Time	ax	ay	az	gx	gy	gz
13.373	-0.62989013671875	-0.01916015625	9.742939453125	-0.06866455078125	-0.22125244140625	0.3204345703125
13.382	-0.6825805664062501	-0.026345214843750003	9.78365478515625	0.152587890625	-0.23651123046875	0.335693359375
13.392	-0.7137158203125	-0.08861572265625	9.84113525390625	0.00762939453125	-0.32806396484375	0.45013427734375
13.402	-0.57719970703125	0.011975097656250001	9.762099609375001	-0.030517578125	-0.32806396484375	0.4425048828125
13.412	-0.6035449218750001	-0.0047900390625	9.8722705078125	-0.030517578125	-0.213623046875	0.244140625
13.421	-0.661025390625	-0.047900390625000004	9.87945556640625	0.1373291015625	-0.091552734375	0.3662109375
13.431	-0.6251000976562501	0.009580078125	9.77886474609375	0.152587890625	-0.20599365234375	0.29754638671875
13.441	-0.622705078125	-0.023950195312500002	9.821975097656251	0.06866455078125	-0.26702880859375	0.3814697265625
13.451	-0.62031005859375	-0.045505371093750004	9.742939453125	0.1068115234375	-0.213623046875	0.28228759765625
13.461	-0.7328759765625	-0.10298583984375001	9.953701171875	0.1678466796875	-0.213623046875	0.274658203125
13.47	-0.6682104492187501	-0.03592529296875	9.747729492187501	0.00762939453125	-0.25177001953125	0.23651123046875
13.479	-0.61072998046875	-0.03113525390625	9.78365478515625	0.030517578125	-0.37384033203125	0.17547607421875
13.49	-0.6825805664062501	-0.00718505859375	9.829160156250001	0.0762939453125	-0.16021728515625	0.38909912109375
13.499	-0.5795947265625	0.0047900390625	9.836345214843751	-0.00762939453125	-0.2899169921875	0.1983642578125
13.508	-0.5795947265625	-0.009580078125	9.78365478515625	0.14495849609375	-0.17547607421875	0.457763671875
13.518	-0.6251000976562501	0.011975097656250001	9.838740234375	0.0457763671875	-0.19073486328125	0.35858154296875
13.528	-0.63947021484375	0.0431103515625	9.80281494140625	0.05340576171875	-0.20599365234375	0.20599365234375
13.537	-0.6251000976562501	0.026345214843750003	9.7860498046875	-0.06866455078125	-0.28228759765625	0.335693359375
13.546	-0.5748046875	-0.0047900390625	9.776469726562501	-0.06866455078125	-0.03814697265625	0.1678466796875
13.555	-0.70174072265625	0.01916015625	9.709409179687501	0.0762939453125	-0.1983642578125	0.3814697265625
13.565	-0.5795947265625	-0.02155517578125	9.723779296875	-0.0457763671875	-0.34332275390625	0.38909912109375
13.575	-0.58198974609375	0.03113525390625	9.733359375000001	-0.0457763671875	-0.1068115234375	0.31280517578125
13.584	-0.71611083984375	-0.06466552734375	9.994416503906251	0.0	-0.38909912109375	0.08392333984375
13.594	-0.70174072265625	-0.028740234375	10.1548828125	0.1983642578125	-0.1220703125	0.11444091796875
13.603	-0.5316943359375	0.047900390625000004	9.44356201171875	0.030517578125	-0.40435791015625	0.26702880859375
13.613	-0.5412744140625	0.05748046875	10.12374755859375	0.1068115234375	0.17547607421875	0.23651123046875
13.622	-0.6562353515625	-0.06466552734375	9.8243701171875	0.02288818359375	0.35858154296875	0.18310546875
13.632	-0.62989013671875	0.01676513671875	9.560917968750001	0.02288818359375	-0.335693359375	0.22125244140625
13.641	-0.699345703125	-0.009580078125	9.776469726562501	-0.0152587890625	-0.43487548828125	-0.152587890625
13.651	-0.5867797851562501	-0.04071533203125	9.927355957031251	0.05340576171875	-0.274658203125	0.14495849609375
13.661	-0.62031005859375	-0.023950195312500002	9.97046630859375	0.0	-0.00762939453125	0.335693359375
13.67	-0.6370751953125	-0.028740234375	9.59923828125	-0.030517578125	0.0762939453125	0.1373291015625
13.679	-0.6251000976562501	-0.04071533203125	9.702224121093751	0.06103515625	-0.3509521484375	0.3662109375
13.689	-0.689765625	-0.052690429687500005	9.84592529296875	0.1983642578125	-0.09918212890625	0.28228759765625
13.699	-0.5867797851562501	0.02155517578125	9.781259765625	0.1678466796875	-0.3509521484375	0.40435791015625
13.709	-0.6514453125	-0.026345214843750003	9.814790039062501	0.03814697265625	-0.3814697265625	0.1983642578125
13.718	-0.613125	-0.00239501953125	9.836345214843751	-0.0457763671875	-0.3204345703125	0.17547607421875
13.727	-0.6274951171875001	0.01676513671875	9.88424560546875	0.0152587890625	-0.20599365234375	0.25177001953125
13.736	-0.6682104492187501	-0.050295410156250005	9.76449462890625	0.0457763671875	-0.22125244140625	0.1220703125
13.747	-0.6466552734375001	-0.02155517578125	9.81	-0.0457763671875	-0.18310546875	0.030517578125
13.756	-0.641865234375	-0.0047900390625	9.76449462890625	0.08392333984375	-0.3204345703125	0.29754638671875
13.766	-0.61552001953125	-0.04071533203125	9.8483203125	0.11444091796875	-0.18310546875	0.244140625
13.776	-0.70174072265625	-0.047900390625000004	9.9105908203125	-0.05340576171875	-0.213623046875	0.42724609375
13.786	-0.63228515625	-0.00718505859375	9.75970458984375	-0.0762939453125	-0.3204345703125	0.29754638671875
13.796	-0.65384033203125	-0.01676513671875	9.81718505859375	0.00762939453125	-0.19073486328125	0.2593994140625
13.805	-0.6035449218750001	-0.011975097656250001	9.8483203125	0.08392333984375	-0.640869140625	0.335693359375
13.815	-0.5652246093750001	0.0047900390625	9.956096191406251	0.1068115234375	-0.1220703125	0.28228759765625
13.825	-0.6179150390625	-0.03592529296875	9.78365478515625	-0.0457763671875	-0.030517578125	0.32806396484375
13.835	-0.74006103515625	-0.050295410156250005	9.666298828125	-0.0762939453125	-0.396728515625	0.19073486328125
13.844	-0.61072998046875	-0.047900390625000004	9.83155517578125	0.06866455078125	-0.3814697265625	0.4425048828125
