Time	ax	ay	az	gx	gy	gz
9.34	17.0381689453125	-8.200546875	3.4081127929687502	-12.21466064453125	2.410888671875	1.77764892578125
9.346	17.03337890625	-8.145461425781251	3.4081127929687502	-12.2528076171875	2.777099609375	1.99127197265625
9.352	17.0764892578125	-8.095166015625	3.45601318359375	-12.13836669921875	2.5634765625	1.9683837890625
9.357	17.062119140625	-8.12630126953125	3.400927734375	-12.1917724609375	2.60162353515625	1.99127197265625
9.362	16.985478515625	-8.0807958984375	3.4248779296875003	-12.16888427734375	2.532958984375	1.77001953125
9.368	17.0525390625	-8.1286962890625	3.4152978515625003	-12.36724853515625	2.7618408203125	1.83868408203125
9.373	17.042958984375	-8.1095361328125	3.36979248046875	-12.13836669921875	2.532958984375	2.05230712890625
9.379	17.00703369140625	-8.10235107421875	3.38416259765625	-12.15362548828125	2.685546875	1.8157958984375
9.384	17.0285888671875	-8.14306640625	3.4224829101562504	-12.38250732421875	2.50244140625	1.83868408203125
9.39	17.023798828125003	-8.12151123046875	3.5398388671875	-12.359619140625	2.49481201171875	1.91497802734375
9.396	17.00703369140625	-8.1574365234375	3.4248779296875003	-12.4359130859375	2.7313232421875	1.6937255859375
9.401	17.00703369140625	-8.1670166015625	3.38416259765625	-12.2222900390625	2.60162353515625	1.8768310546875
9.407	16.98787353515625	-8.18138671875	3.3769775390625	-12.1917724609375	2.47955322265625	2.00653076171875
9.412	17.071699218750002	-8.171806640625	3.37937255859375	-12.26806640625	2.5177001953125	1.8463134765625
9.418	17.07888427734375	-8.09756103515625	3.3721875000000003	-12.13836669921875	2.5177001953125	1.94549560546875
9.423	17.01661376953125	-8.0999560546875	3.4344580078125	-12.29095458984375	2.410888671875	2.11334228515625
9.428	17.0669091796875	-8.15504150390625	3.4105078125	-12.2528076171875	2.54058837890625	1.80816650390625
9.435	17.00224365234375	-8.09756103515625	3.47996337890625	-12.2833251953125	2.52532958984375	1.86920166015625
9.44	17.03337890625	-8.1286962890625	3.4344580078125	-12.24517822265625	2.41851806640625	1.82342529296875
9.446	16.995058593750002	-8.123906250000001	3.420087890625	-12.39776611328125	2.5787353515625	2.06756591796875
9.451	17.026193847656252	-8.131091308593751	3.4248779296875003	-12.01629638671875	2.3956298828125	2.09808349609375
9.456	17.042958984375	-8.183781738281251	3.3338671875	-12.32147216796875	2.41851806640625	1.83868408203125
9.462	17.1243896484375	-8.095166015625	3.4727783203125	-12.1917724609375	2.6092529296875	1.86920166015625
9.467	17.03337890625	-8.1191162109375	3.4440380859375	-12.1307373046875	2.4566650390625	1.861572265625
9.474	17.069304199218752	-8.15504150390625	3.4631982421875	-12.2222900390625	2.6397705078125	1.8768310546875
9.479	17.011823730468752	-8.145461425781251	3.4248779296875003	-12.09259033203125	2.685546875	1.922607421875
9.485	17.0285888671875	-8.14067138671875	3.3673974609375	-12.16888427734375	2.593994140625	1.7242431640625
9.49	17.004638671875	-8.1286962890625	3.4152978515625003	-12.27569580078125	2.40325927734375	1.9378662109375
9.495	17.01421875	-8.10714111328125	3.41290283203125	-12.4664306640625	2.5482177734375	1.80816650390625
9.501	16.97829345703125	-8.15504150390625	3.39374267578125	-12.0697021484375	2.44140625	1.8310546875
9.506	17.0525390625	-8.15025146484375	3.3626074218750004	-12.2833251953125	2.67791748046875	1.97601318359375
9.512	17.0669091796875	-8.15983154296875	3.40332275390625	-12.0849609375	2.54058837890625	1.82342529296875
9.518	17.011823730468752	-8.1191162109375	3.40332275390625	-12.298583984375	2.655029296875	1.8768310546875
9.523	17.03098388671875	-8.08798095703125	3.46080322265625	-12.26043701171875	2.66265869140625	1.77764892578125
9.529	16.99266357421875	-8.14067138671875	3.37458251953125	-12.054443359375	2.51007080078125	1.88446044921875
9.534	17.0525390625	-8.13588134765625	3.4440380859375	-12.237548828125	2.41851806640625	2.1514892578125
9.54	17.03098388671875	-8.171806640625	3.4919384765625003	-12.176513671875	2.5787353515625	1.9378662109375
9.545	17.09804443359375	-8.15983154296875	3.5015185546875003	-12.18414306640625	2.49481201171875	1.83868408203125
9.551	17.03577392578125	-8.116721191406251	3.3338671875	-12.12310791015625	2.5177001953125	1.79290771484375
9.556	16.980688476562502	-8.12151123046875	3.43685302734375	-12.19940185546875	2.54058837890625	1.9378662109375
9.562	17.05014404296875	-8.12151123046875	3.52307373046875	-12.24517822265625	2.47955322265625	1.9378662109375
9.568	17.01661376953125	-8.13588134765625	3.4727783203125	-12.298583984375	2.5787353515625	1.7547607421875
9.573	17.03577392578125	-8.1191162109375	3.4057177734375004	-12.27569580078125	2.685546875	1.60980224609375
9.579	16.980688476562502	-8.1095361328125	3.45601318359375	-12.02392578125	2.6092529296875	1.922607421875
9.584	17.08846435546875	-8.116721191406251	3.47996337890625	-12.16888427734375	2.49481201171875	1.74713134765625
9.589	17.06451416015625	-8.0999560546875	3.36979248046875	-12.2833251953125	2.54058837890625	1.96075439453125
9.595	17.03577392578125	-8.1622265625	3.4320629882812503	-12.19940185546875	2.54058837890625	1.8463134765625
9.601	17.086069335937502	-8.18857177734375	3.3650024414062503	-12.1002197265625	2.60162353515625	1.76239013671875
9.607	17.0381689453125	-8.092770996093751	3.420087890625	-12.24517822265625	2.62451171875	1.678466796875
9.612	16.937578125	-8.11193115234375	3.4440380859375	-12.26043701171875	2.5787353515625	2.14385986328125
9.618	17.03577392578125	-8.152646484375001	3.3673974609375	-12.24517822265625	2.716064453125	1.94549560546875
9.623	17.03337890625	-8.10714111328125	3.51349365234375	-12.176513671875	2.46429443359375	1.953125
9.628	17.03577392578125	-8.133486328125	3.41769287109375	-12.04681396484375	2.61688232421875	1.82342529296875
9.634	17.0285888671875	-8.09756103515625	3.4847534179687503	-12.29095458984375	2.50244140625	2.11334228515625
9.639	17.004638671875	-8.12630126953125	3.3123120117187503	-12.24517822265625	2.532958984375	1.99127197265625
9.646	17.040563964843752	-8.08319091796875	3.4631982421875	-12.3443603515625	2.40325927734375	1.91497802734375
9.651	17.0669091796875	-8.17899169921875	3.4440380859375	-12.176513671875	2.57110595703125	1.89208984375
9.656	17.01661376953125	-8.16941162109375	3.4584082031250003	-12.10784912109375	2.532958984375	1.85394287109375
9.662	17.011823730468752	-8.11193115234375	3.3913476562500002	-12.16888427734375	2.7008056640625	1.9378662109375
9.667	17.0381689453125	-8.14067138671875	3.46080322265625	-12.24517822265625	2.55584716796875	1.85394287109375
9.673	17.040563964843752	-8.15025146484375	3.36979248046875	-12.26806640625	2.35748291015625	1.71661376953125
9.678	16.97829345703125	-8.12630126953125	3.4416430664062503	-12.481689453125	2.655029296875	1.85394287109375
9.684	16.9998486328125	-8.183781738281251	3.4224829101562504	-12.0391845703125	2.471923828125	1.68609619140625
9.69	17.009428710937502	-8.145461425781251	3.33626220703125	-12.1917724609375	2.47955322265625	1.800537109375
9.695	17.054934082031252	-8.1574365234375	3.4057177734375004	-12.30621337890625	2.6092529296875	1.86920166015625
9.701	17.069304199218752	-8.15025146484375	3.42727294921875	-12.19940185546875	2.47955322265625	2.01416015625
9.706	17.06451416015625	-8.152646484375001	3.41290283203125	-12.21466064453125	2.37274169921875	1.94549560546875
9.712	17.07888427734375	-8.114326171875	3.4320629882812503	-12.359619140625	2.54058837890625	1.83868408203125
9.717	16.99266357421875	-8.1286962890625	3.47038330078125	-12.12310791015625	2.5634765625	1.82342529296875
9.722	17.026193847656252	-8.10235107421875	3.38416259765625	-12.2528076171875	2.38800048828125	1.80816650390625
9.729	17.13636474609375	-8.0999560546875	3.46080322265625	-12.20703125	2.5177001953125	1.77001953125
9.734	17.090859375	-8.131091308593751	3.5182836914062503	-12.30621337890625	2.3345947265625	1.93023681640625
9.74	17.03337890625	-8.0999560546875	3.4105078125	-12.21466064453125	2.58636474609375	1.76239013671875
9.745	16.98787353515625	-8.10714111328125	3.3650024414062503	-12.2833251953125	2.57110595703125	2.02178955078125
9.751	16.9998486328125	-8.116721191406251	3.4152978515625003	-12.27569580078125	2.38037109375	1.8157958984375
9.756	17.026193847656252	-8.1478564453125	3.4631982421875	-12.07733154296875	2.46429443359375	1.8310546875
9.761	17.0525390625	-8.10235107421875	3.47996337890625	-12.38250732421875	2.66265869140625	1.8157958984375
9.767	17.0525390625	-8.176596679687501	3.400927734375	-12.38250732421875	2.57110595703125	1.8463134765625
9.773	17.069304199218752	-8.116721191406251	3.4320629882812503	-12.3291015625	2.55584716796875	1.74713134765625
9.779	17.03098388671875	-8.12630126953125	3.39374267578125	-12.16888427734375	2.288818359375	1.82342529296875
9.784	17.0764892578125	-8.145461425781251	3.4919384765625003	-12.27569580078125	2.47955322265625	1.85394287109375
9.789	17.023798828125003	-8.10474609375	3.4488281250000004	-12.30621337890625	2.58636474609375	1.7547607421875
9.795	17.040563964843752	-8.10474609375	3.4751733398437503	-12.36724853515625	2.5177001953125	1.88446044921875
9.8	17.062119140625	-8.1286962890625	3.4152978515625003	-12.26806640625	2.55584716796875	1.7242431640625
9.806	17.023798828125003	-8.08798095703125	3.50391357421875	-12.054443359375	2.55584716796875	1.91497802734375
9.811	17.02140380859375	-8.131091308593751	3.42966796875	-12.13836669921875	2.288818359375	2.09808349609375
9.818	17.026193847656252	-8.12151123046875	3.4081127929687502	-12.1002197265625	2.70843505859375	1.8463134765625
9.823	17.07409423828125	-8.12630126953125	3.4320629882812503	-12.3138427734375	2.44903564453125	1.9073486328125
9.828	17.02140380859375	-8.092770996093751	3.4152978515625003	-12.41302490234375	2.4566650390625	1.8310546875
9.834	16.9758984375	-8.10714111328125	3.49912353515625	-12.38250732421875	2.44140625	1.8310546875
9.839	17.069304199218752	-8.12151123046875	3.4679882812500002	-12.298583984375	2.5787353515625	1.94549560546875
9.845	17.054934082031252	-8.10714111328125	3.3817675781250003	-12.20703125	2.471923828125	1.77764892578125
9.85	17.086069335937502	-8.15983154296875	3.40332275390625	-12.16888427734375	2.593994140625	2.105712890625
9.856	17.02140380859375	-8.078400878906251	3.4152978515625003	-12.0697021484375	2.63214111328125	1.953125
9.862	17.0669091796875	-8.0999560546875	3.34105224609375	-12.18414306640625	2.4566650390625	1.85394287109375
9.867	17.05972412109375	-8.10235107421875	3.49433349609375	-12.27569580078125	2.44903564453125	1.82342529296875
9.873	17.071699218750002	-8.18138671875	3.3961376953125	-12.19940185546875	2.60162353515625	1.89971923828125
9.878	17.023798828125003	-8.138276367187501	3.4488281250000004	-12.1307373046875	2.57110595703125	1.83868408203125
9.884	17.07409423828125	-8.0903759765625	3.41769287109375	-12.32147216796875	2.410888671875	1.83868408203125
9.889	17.12678466796875	-8.133486328125	3.4847534179687503	-12.33673095703125	2.46429443359375	1.54876708984375
9.894	17.07888427734375	-8.152646484375001	3.40332275390625	-12.32147216796875	2.3651123046875	1.9683837890625
9.901	17.0525390625	-8.08319091796875	3.4655932617187504	-12.3748779296875	2.46429443359375	1.8157958984375
9.906	17.01661376953125	-8.133486328125	3.439248046875	-12.237548828125	2.777099609375	1.77764892578125
9.912	17.01661376953125	-8.06882080078125	3.42966796875	-12.3443603515625	2.4261474609375	1.79290771484375
9.917	17.040563964843752	-8.145461425781251	3.4631982421875	-12.15362548828125	2.74658203125	1.89971923828125
9.923	17.062119140625	-8.13588134765625	3.41290283203125	-12.45880126953125	2.593994140625	1.8310546875
9.928	17.086069335937502	-8.15504150390625	3.48954345703125	-12.30621337890625	2.75421142578125	1.9073486328125
9.933	17.011823730468752	-8.092770996093751	3.4751733398437503	-12.03155517578125	2.5177001953125	1.9989013671875
9.939	17.054934082031252	-8.2149169921875	3.41290283203125	-12.30621337890625	2.5787353515625	1.9683837890625
9.945	17.05014404296875	-8.12630126953125	3.4224829101562504	-12.10784912109375	2.29644775390625	1.83868408203125
9.951	17.009428710937502	-8.08319091796875	3.4152978515625003	-12.2528076171875	2.5787353515625	1.97601318359375
9.956	17.01661376953125	-8.10474609375	3.439248046875	-12.27569580078125	2.41851806640625	1.79290771484375
9.961	17.04535400390625	-8.14306640625	3.4248779296875003	-12.38250732421875	2.6092529296875	1.96075439453125
9.967	17.009428710937502	-8.11193115234375	3.4655932617187504	-12.298583984375	2.532958984375	1.9073486328125
9.972	17.06451416015625	-8.0999560546875	3.50391357421875	-12.39013671875	2.5787353515625	1.7242431640625
9.978	17.071699218750002	-8.1478564453125	3.4081127929687502	-12.1917724609375	2.5177001953125	1.88446044921875
9.984	16.9711083984375	-8.08798095703125	3.3338671875	-12.1307373046875	2.35748291015625	1.708984375
9.99	17.083674316406253	-8.1191162109375	3.4152978515625003	-12.2222900390625	2.64739990234375	1.91497802734375
9.995	17.03098388671875	-8.07361083984375	3.50391357421875	-12.13836669921875	2.6397705078125	1.922607421875
10.0	17.08846435546875	-8.11193115234375	3.400927734375	-12.20703125	2.50244140625	1.91497802734375
10.006	17.0669091796875	-8.1191162109375	3.3051269531250003	-12.33673095703125	2.86102294921875	1.9073486328125
10.011	17.0381689453125	-8.12630126953125	3.439248046875	-12.26806640625	2.31170654296875	1.94549560546875
10.017	16.98308349609375	-8.1478564453125	3.46080322265625	-12.22991943359375	2.73895263671875	1.89208984375
10.022	17.05014404296875	-8.18138671875	3.48954345703125	-12.21466064453125	2.47955322265625	1.9073486328125
10.029	17.03577392578125	-8.19336181640625	3.37937255859375	-12.237548828125	2.58636474609375	1.83868408203125
10.034	17.00224365234375	-8.1191162109375	3.4057177734375004	-12.14599609375	2.54058837890625	1.922607421875
10.04	17.0477490234375	-8.145461425781251	3.4727783203125	-12.21466064453125	2.62451171875	1.922607421875
10.045	16.9998486328125	-8.1095361328125	3.5518139648437503	-12.26043701171875	2.532958984375	1.79290771484375
10.051	17.040563964843752	-8.05445068359375	3.48954345703125	-12.1307373046875	2.75421142578125	1.8157958984375
10.056	17.01661376953125	-8.17420166015625	3.53744384765625	-12.3138427734375	2.41851806640625	1.922607421875
10.062	17.0477490234375	-8.131091308593751	3.41769287109375	-12.26806640625	2.3040771484375	1.85394287109375
10.067	16.995058593750002	-8.138276367187501	3.4248779296875003	-12.3138427734375	2.49481201171875	1.8310546875
10.073	17.083674316406253	-8.0903759765625	3.37458251953125	-12.24517822265625	2.38800048828125	1.99127197265625
10.079	17.01661376953125	-8.056845703125001	3.3123120117187503	-12.39013671875	2.6397705078125	1.85394287109375
10.084	17.0764892578125	-8.1191162109375	3.3769775390625	-12.26043701171875	2.61688232421875	1.82342529296875
10.09	17.10762451171875	-8.1191162109375	3.36979248046875	-12.27569580078125	2.61688232421875	1.9073486328125
10.095	17.090859375	-8.1286962890625	3.47038330078125	-12.00103759765625	2.57110595703125	1.861572265625
10.101	17.0381689453125	-8.0903759765625	3.45601318359375	-12.21466064453125	2.67791748046875	1.8463134765625
10.106	16.995058593750002	-8.1191162109375	3.4536181640625	-12.27569580078125	2.5482177734375	1.922607421875
10.113	17.0285888671875	-8.08798095703125	3.45601318359375	-12.2528076171875	2.60162353515625	1.8768310546875
10.118	17.01661376953125	-8.1622265625	3.3817675781250003	-12.2222900390625	2.61688232421875	1.85394287109375
10.124	17.026193847656252	-8.1622265625	3.34105224609375	-12.0697021484375	2.4566650390625	1.8463134765625
10.129	17.03337890625	-8.13588134765625	3.4081127929687502	-12.32147216796875	2.60162353515625	1.77764892578125
10.135	17.03577392578125	-8.1574365234375	3.4536181640625	-12.359619140625	2.4261474609375	1.7852783203125
10.14	17.08846435546875	-8.16941162109375	3.4871484375	-12.04681396484375	2.69317626953125	1.83868408203125
10.146	17.00703369140625	-8.15025146484375	3.4536181640625	-12.27569580078125	2.63214111328125	1.86920166015625
10.151	17.10283447265625	-8.18138671875	3.53744384765625	-11.97052001953125	2.51007080078125	1.77764892578125
10.158	17.02140380859375	-8.1670166015625	3.400927734375	-12.2833251953125	2.410888671875	1.73187255859375
10.163	17.090859375	-8.1286962890625	3.4751733398437503	-12.4053955078125	2.44903564453125	1.7242431640625
10.168	17.071699218750002	-8.1286962890625	3.3626074218750004	-12.15362548828125	2.4261474609375	1.8463134765625
10.174	17.0525390625	-8.1095361328125	3.4344580078125	-12.2528076171875	2.61688232421875	1.86920166015625
10.179	17.069304199218752	-8.13588134765625	3.43685302734375	-12.21466064453125	2.46429443359375	1.983642578125
