Time	ax	ay	az	gx	gy	gz
12.977	17.06451416015625	-8.1095361328125	3.4847534179687503	-12.07733154296875	2.6397705078125	1.83868408203125
12.982	17.083674316406253	-8.12630126953125	3.4871484375	-12.22991943359375	2.50244140625	1.82342529296875
12.986	17.0190087890625	-8.116721191406251	3.3961376953125	-12.3138427734375	2.38037109375	1.86920166015625
12.99	17.0285888671875	-8.176596679687501	3.3961376953125	-12.15362548828125	2.3040771484375	1.89971923828125
12.995	17.0573291015625	-8.085585937500001	3.42727294921875	-12.26043701171875	2.685546875	1.77001953125
12.999	17.040563964843752	-8.133486328125	3.47996337890625	-12.2833251953125	2.60162353515625	1.7547607421875
13.004	17.0477490234375	-8.17420166015625	3.3865576171875	-12.24517822265625	2.5634765625	1.8463134765625
13.008	17.026193847656252	-8.1670166015625	3.37937255859375	-12.26043701171875	2.4566650390625	1.91497802734375
13.014	17.05972412109375	-8.123906250000001	3.4224829101562504	-12.1307373046875	2.61688232421875	1.82342529296875
13.018	17.03098388671875	-8.0807958984375	3.4057177734375004	-12.18414306640625	2.62451171875	1.8463134765625
13.022	17.01661376953125	-8.09756103515625	3.4081127929687502	-12.29095458984375	2.54058837890625	1.9683837890625
13.027	17.0525390625	-8.114326171875	3.400927734375	-12.237548828125	2.5787353515625	1.74713134765625
13.031	16.985478515625	-8.116721191406251	3.4679882812500002	-12.2222900390625	2.6702880859375	1.89971923828125
13.036	17.00703369140625	-8.15504150390625	3.42727294921875	-12.2528076171875	2.54058837890625	1.9378662109375
13.04	16.9902685546875	-8.10714111328125	3.4919384765625003	-12.3443603515625	2.41851806640625	1.9378662109375
13.045	17.0285888671875	-8.19336181640625	3.420087890625	-12.22991943359375	2.3651123046875	1.77764892578125
13.049	17.026193847656252	-8.1286962890625	3.420087890625	-12.237548828125	2.52532958984375	2.02178955078125
13.053	17.086069335937502	-8.171806640625	3.4081127929687502	-12.3291015625	2.5177001953125	1.89208984375
13.059	17.08846435546875	-8.10235107421875	3.3554223632812503	-12.26806640625	2.4261474609375	1.94549560546875
13.063	17.081279296875	-8.138276367187501	3.4536181640625	-12.26043701171875	2.5482177734375	1.85394287109375
13.068	17.069304199218752	-8.116721191406251	3.3769775390625	-12.20703125	2.51007080078125	1.88446044921875
13.072	16.99266357421875	-8.171806640625	3.477568359375	-12.0697021484375	2.64739990234375	1.922607421875
13.077	17.0764892578125	-8.0999560546875	3.4440380859375	-12.27569580078125	2.60162353515625	1.67083740234375
13.081	17.00703369140625	-8.1670166015625	3.3865576171875	-12.29095458984375	2.5787353515625	1.800537109375
13.085	17.01661376953125	-8.10714111328125	3.4440380859375	-12.3291015625	2.50244140625	1.8310546875
13.09	17.03337890625	-8.14306640625	3.43685302734375	-12.1917724609375	2.38800048828125	1.94549560546875
13.094	17.0956494140625	-8.1191162109375	3.41769287109375	-12.2528076171875	2.410888671875	1.9073486328125
13.1	17.01661376953125	-8.09756103515625	3.5110986328125002	-12.24517822265625	2.5787353515625	2.01416015625
13.104	17.06451416015625	-8.09756103515625	3.4823583984375004	-12.176513671875	2.41851806640625	1.79290771484375
13.109	17.069304199218752	-8.11193115234375	3.439248046875	-12.16888427734375	2.60162353515625	1.83868408203125
13.113	17.0764892578125	-8.1478564453125	3.4679882812500002	-12.21466064453125	2.69317626953125	1.7547607421875
13.117	17.0525390625	-8.16941162109375	3.4919384765625003	-12.04681396484375	2.54058837890625	1.739501953125
13.122	17.01421875	-8.0903759765625	3.4344580078125	-12.35198974609375	2.43377685546875	1.89208984375
13.126	17.05014404296875	-8.1191162109375	3.40332275390625	-12.22991943359375	2.471923828125	1.91497802734375
13.131	17.07888427734375	-8.15983154296875	3.4320629882812503	-12.18414306640625	2.63214111328125	1.94549560546875
13.135	17.090859375	-8.10474609375	3.3889526367187504	-12.42828369140625	2.5482177734375	1.70135498046875
13.14	17.054934082031252	-8.11193115234375	3.4751733398437503	-12.3443603515625	2.4871826171875	1.8157958984375
13.145	17.01421875	-8.138276367187501	3.3865576171875	-12.19940185546875	2.49481201171875	1.77001953125
13.149	17.100439453125002	-8.10714111328125	3.3817675781250003	-12.2222900390625	2.6397705078125	1.67083740234375
13.154	17.0956494140625	-8.1191162109375	3.4224829101562504	-12.29095458984375	2.54058837890625	1.861572265625
13.158	17.023798828125003	-8.1191162109375	3.43685302734375	-12.237548828125	2.471923828125	1.88446044921875
13.163	17.05014404296875	-8.138276367187501	3.4847534179687503	-12.2528076171875	2.66265869140625	1.5869140625
13.167	17.0477490234375	-8.085585937500001	3.3769775390625	-12.20703125	2.43377685546875	1.8768310546875
13.172	17.00703369140625	-8.1191162109375	3.4105078125	-12.20703125	2.35748291015625	1.70135498046875
13.176	17.0477490234375	-8.15025146484375	3.3554223632812503	-12.26806640625	2.40325927734375	1.77764892578125
13.181	17.114809570312502	-8.131091308593751	3.41769287109375	-12.29095458984375	2.40325927734375	1.62506103515625
13.186	17.03577392578125	-8.09756103515625	3.4320629882812503	-12.29095458984375	2.5482177734375	1.678466796875
13.19	17.069304199218752	-8.17899169921875	3.4631982421875	-12.15362548828125	2.4566650390625	1.6632080078125
13.195	16.995058593750002	-8.08798095703125	3.29794189453125	-12.15362548828125	2.5634765625	1.97601318359375
13.199	16.99266357421875	-8.15025146484375	3.49912353515625	-12.24517822265625	2.58636474609375	1.861572265625
13.204	16.9902685546875	-8.131091308593751	3.40332275390625	-12.24517822265625	2.4261474609375	1.68609619140625
13.208	17.0764892578125	-8.13588134765625	3.44643310546875	-12.237548828125	2.51007080078125	1.82342529296875
13.213	17.0525390625	-8.145461425781251	3.3769775390625	-12.176513671875	2.43377685546875	1.800537109375
13.217	17.009428710937502	-8.10235107421875	3.4679882812500002	-12.29095458984375	2.6702880859375	1.9073486328125
13.221	17.009428710937502	-8.0999560546875	3.4224829101562504	-12.2222900390625	2.51007080078125	1.79290771484375
13.227	17.0477490234375	-8.14306640625	3.4152978515625003	-12.26043701171875	2.35748291015625	1.73187255859375
13.231	17.026193847656252	-8.11193115234375	3.3099169921875	-12.32147216796875	2.5177001953125	1.922607421875
13.236	17.0285888671875	-8.10235107421875	3.40332275390625	-12.18414306640625	2.685546875	1.91497802734375
13.24	17.03098388671875	-8.16941162109375	3.4057177734375004	-12.176513671875	2.46429443359375	1.861572265625
13.245	17.0381689453125	-8.14306640625	3.3889526367187504	-12.16888427734375	2.410888671875	1.65557861328125
13.249	17.0525390625	-8.08319091796875	3.4057177734375004	-12.13836669921875	2.532958984375	1.7242431640625
13.253	17.023798828125003	-8.1286962890625	3.37458251953125	-12.29095458984375	2.54058837890625	1.7242431640625
13.258	17.04535400390625	-8.10235107421875	3.400927734375	-12.26043701171875	2.52532958984375	1.85394287109375
13.262	17.071699218750002	-8.10235107421875	3.3554223632812503	-12.09259033203125	2.6397705078125	1.82342529296875
13.267	17.02140380859375	-8.116721191406251	3.4488281250000004	-12.359619140625	2.471923828125	1.82342529296875
13.272	16.951948242187502	-8.1095361328125	3.3099169921875	-12.12310791015625	2.593994140625	1.93023681640625
13.277	17.081279296875	-8.092770996093751	3.4344580078125	-12.29095458984375	2.716064453125	1.800537109375
13.281	17.09804443359375	-8.18138671875	3.5182836914062503	-12.359619140625	2.777099609375	2.0751953125
13.285	17.01421875	-8.152646484375001	3.67875	-12.420654296875	2.5482177734375	1.86920166015625
13.29	17.023798828125003	-8.14067138671875	3.53744384765625	-12.2528076171875	2.20489501953125	1.67083740234375
13.294	17.0190087890625	-8.1574365234375	3.37458251953125	-12.20703125	2.72369384765625	1.8463134765625
13.299	16.98308349609375	-8.138276367187501	3.1422656250000003	-12.14599609375	2.40325927734375	1.9073486328125
13.303	17.03098388671875	-8.06882080078125	3.3458422851562504	-12.26043701171875	2.70843505859375	1.85394287109375
13.308	17.02140380859375	-8.07361083984375	3.5087036132812504	-12.298583984375	2.3651123046875	1.9683837890625
13.313	17.0669091796875	-8.1286962890625	3.5589990234375	-12.24517822265625	2.66265869140625	1.77001953125
13.318	16.9902685546875	-8.14067138671875	3.5685791015625004	-12.2528076171875	2.40325927734375	1.82342529296875
13.322	16.96871337890625	-8.15025146484375	3.3889526367187504	-12.07733154296875	2.471923828125	1.73187255859375
13.326	17.03577392578125	-8.0999560546875	3.2907568359375	-12.24517822265625	2.716064453125	1.96075439453125
13.331	16.947158203125	-8.10474609375	3.29315185546875	-12.3138427734375	2.55584716796875	1.65557861328125
13.335	17.131574707031252	-8.15983154296875	3.3458422851562504	-12.1002197265625	2.58636474609375	1.8463134765625
13.34	17.042958984375	-8.123906250000001	3.515888671875	-12.115478515625	2.46429443359375	1.9378662109375
13.344	17.15073486328125	-8.10714111328125	3.4512231445312502	-12.115478515625	2.5177001953125	1.8768310546875
13.349	17.01421875	-8.10474609375	3.4584082031250003	-12.22991943359375	2.57110595703125	1.80816650390625
13.353	17.0190087890625	-8.085585937500001	3.400927734375	-12.2222900390625	2.49481201171875	1.80816650390625
13.358	17.00224365234375	-8.10474609375	3.34105224609375	-12.1917724609375	2.37274169921875	1.8768310546875
13.363	17.00224365234375	-8.176596679687501	3.3626074218750004	-12.35198974609375	2.50244140625	1.9378662109375
13.367	17.01421875	-8.1670166015625	3.3721875000000003	-12.32147216796875	2.4261474609375	2.0599365234375
13.372	17.062119140625	-8.131091308593751	3.5422338867187504	-12.1612548828125	2.54058837890625	1.89971923828125
13.376	17.0956494140625	-8.116721191406251	3.573369140625	-12.1917724609375	2.4261474609375	1.9378662109375
13.381	17.0669091796875	-8.11193115234375	3.477568359375	-12.20703125	2.51007080078125	1.77001953125
13.385	16.947158203125	-8.14067138671875	3.324287109375	-12.2833251953125	2.23541259765625	1.71661376953125
13.389	17.026193847656252	-8.138276367187501	3.3961376953125	-12.2222900390625	2.532958984375	1.68609619140625
13.394	17.09325439453125	-8.1095361328125	3.3913476562500002	-12.24517822265625	2.29644775390625	1.9073486328125
13.399	17.0190087890625	-8.14306640625	3.4512231445312502	-12.13836669921875	2.32696533203125	1.67083740234375
13.404	17.03337890625	-8.06642578125	3.439248046875	-12.2833251953125	2.46429443359375	1.68609619140625
13.408	17.009428710937502	-8.10714111328125	3.52307373046875	-12.19940185546875	2.35748291015625	1.83868408203125
13.413	17.0525390625	-8.1191162109375	3.3578173828125	-12.1917724609375	2.5177001953125	1.7852783203125
13.417	17.08846435546875	-8.14067138671875	3.324287109375	-12.15362548828125	2.55584716796875	1.8157958984375
13.421	17.05972412109375	-8.12151123046875	3.3290771484375004	-12.3138427734375	2.52532958984375	1.89208984375
13.426	17.0764892578125	-8.16941162109375	3.4416430664062503	-12.41302490234375	2.46429443359375	1.76239013671875
13.43	17.0285888671875	-8.1191162109375	3.4512231445312502	-12.36724853515625	2.63214111328125	1.86920166015625
13.435	17.004638671875	-8.13588134765625	3.4536181640625	-12.22991943359375	2.51007080078125	1.89971923828125
13.44	17.07888427734375	-8.16941162109375	3.3769775390625	-12.115478515625	2.5482177734375	1.86920166015625
13.445	16.99266357421875	-8.11193115234375	3.4105078125	-12.26806640625	2.38800048828125	1.74713134765625
13.449	17.01661376953125	-8.095166015625	3.4320629882812503	-12.2833251953125	2.54058837890625	1.76239013671875
13.453	17.01661376953125	-8.16941162109375	3.420087890625	-12.26043701171875	2.4566650390625	1.7852783203125
13.458	17.09325439453125	-8.1574365234375	3.35063232421875	-12.3291015625	2.716064453125	1.88446044921875
13.462	17.054934082031252	-8.20773193359375	3.4488281250000004	-12.22991943359375	2.47955322265625	1.99127197265625
13.467	17.06451416015625	-8.12151123046875	3.4727783203125	-12.1917724609375	2.58636474609375	1.73187255859375
13.471	17.042958984375	-8.12151123046875	3.4512231445312502	-12.32147216796875	2.5482177734375	1.800537109375
13.476	17.009428710937502	-8.15504150390625	3.4344580078125	-12.18414306640625	2.70843505859375	1.86920166015625
13.48	17.04535400390625	-8.0999560546875	3.44643310546875	-12.237548828125	2.5482177734375	1.65557861328125
13.485	17.0669091796875	-8.17899169921875	3.3578173828125	-12.24517822265625	2.51007080078125	1.8157958984375
13.49	17.023798828125003	-8.171806640625	3.41769287109375	-12.3291015625	2.49481201171875	1.708984375
13.494	17.04535400390625	-8.15504150390625	3.400927734375	-12.22991943359375	2.4261474609375	1.65557861328125
13.499	17.071699218750002	-8.14306640625	3.3913476562500002	-12.27569580078125	2.34222412109375	1.861572265625
13.503	17.02140380859375	-8.1622265625	3.3889526367187504	-12.18414306640625	2.593994140625	1.7547607421875
13.508	17.03098388671875	-8.190966796875001	3.3554223632812503	-12.38250732421875	2.410888671875	1.7547607421875
13.512	17.090859375	-8.08798095703125	3.4105078125	-12.20703125	2.40325927734375	1.86920166015625
13.516	17.042958984375	-8.0616357421875	3.43685302734375	-12.33673095703125	2.44903564453125	1.88446044921875
13.521	17.0285888671875	-8.09756103515625	3.4224829101562504	-12.18414306640625	2.46429443359375	1.85394287109375
13.526	17.042958984375	-8.114326171875	3.44643310546875	-12.176513671875	2.54058837890625	1.76239013671875
13.531	17.00703369140625	-8.20294189453125	3.43685302734375	-12.176513671875	2.55584716796875	1.8768310546875
13.535	17.0477490234375	-8.1191162109375	3.3578173828125	-12.1917724609375	2.62451171875	1.79290771484375
13.54	17.0573291015625	-8.1574365234375	3.36021240234375	-12.1917724609375	2.43377685546875	1.9073486328125
13.544	17.11241455078125	-8.04487060546875	3.4631982421875	-12.36724853515625	2.58636474609375	1.97601318359375
13.549	17.12678466796875	-8.1095361328125	3.3889526367187504	-12.33673095703125	2.50244140625	1.60980224609375
13.553	17.100439453125002	-8.13588134765625	3.3769775390625	-12.2833251953125	2.57110595703125	1.83868408203125
13.557	17.069304199218752	-8.13588134765625	3.40332275390625	-12.35198974609375	2.54058837890625	2.00653076171875
13.562	17.03098388671875	-8.14306640625	3.5589990234375	-12.237548828125	2.4566650390625	1.77764892578125
13.566	17.12678466796875	-8.064030761718751	3.42966796875	-12.2528076171875	2.6397705078125	1.91497802734375
13.572	17.02140380859375	-8.12151123046875	3.44643310546875	-12.2528076171875	2.55584716796875	1.74713134765625
13.576	17.01661376953125	-8.08319091796875	3.3913476562500002	-12.2528076171875	2.6092529296875	1.8768310546875
13.581	17.009428710937502	-8.14306640625	3.46080322265625	-12.14599609375	2.5482177734375	1.77001953125
13.585	17.0956494140625	-8.078400878906251	3.4320629882812503	-12.237548828125	2.471923828125	1.88446044921875
13.589	17.083674316406253	-8.10235107421875	3.4081127929687502	-12.2528076171875	2.51007080078125	1.7547607421875
13.594	17.1052294921875	-8.0903759765625	3.3721875000000003	-12.39013671875	2.4871826171875	1.7852783203125
13.598	17.07409423828125	-8.114326171875	3.43685302734375	-12.1917724609375	2.32696533203125	1.8768310546875
13.603	17.0190087890625	-8.10235107421875	3.37937255859375	-12.20703125	2.58636474609375	1.83868408203125
13.607	17.011823730468752	-8.04487060546875	3.4751733398437503	-12.3291015625	2.44903564453125	1.88446044921875
13.613	17.081279296875	-8.15025146484375	3.3650024414062503	-12.24517822265625	2.38037109375	1.8768310546875
13.617	17.062119140625	-8.183781738281251	3.42966796875	-12.27569580078125	2.46429443359375	1.80816650390625
13.621	16.980688476562502	-8.1670166015625	3.4847534179687503	-12.237548828125	2.4871826171875	1.8768310546875
13.626	16.9998486328125	-8.131091308593751	3.47038330078125	-12.18414306640625	2.43377685546875	1.80816650390625
13.63	17.04535400390625	-8.116721191406251	3.4081127929687502	-12.20703125	2.4871826171875	1.861572265625
13.635	16.94476318359375	-8.133486328125	3.39374267578125	-12.2528076171875	2.38037109375	1.88446044921875
13.639	17.069304199218752	-8.078400878906251	3.36021240234375	-12.2833251953125	2.57110595703125	1.77764892578125
13.644	17.0285888671875	-8.15983154296875	3.3889526367187504	-12.26806640625	2.4871826171875	1.77001953125
13.648	17.071699218750002	-8.1286962890625	3.4440380859375	-12.2528076171875	2.655029296875	1.86920166015625
