Time	ax	ay	az	gx	gy	gz
6.21	17.004638671875	-8.10474609375	3.41769287109375	-12.2833251953125	2.60162353515625	1.7852783203125
6.214	17.03098388671875	-8.1574365234375	3.3721875000000003	-12.0697021484375	2.70843505859375	1.89971923828125
6.219	17.004638671875	-8.131091308593751	3.42727294921875	-12.12310791015625	2.5482177734375	1.71661376953125
6.223	17.054934082031252	-8.11193115234375	3.400927734375	-12.13836669921875	2.58636474609375	1.76239013671875
6.227	17.05014404296875	-8.138276367187501	3.45601318359375	-12.22991943359375	2.43377685546875	1.73187255859375
6.233	17.05014404296875	-8.13588134765625	3.47996337890625	-12.33673095703125	2.78472900390625	1.7547607421875
6.237	17.011823730468752	-8.12630126953125	3.4224829101562504	-12.2528076171875	2.38037109375	1.88446044921875
6.242	17.0573291015625	-8.0807958984375	3.4248779296875003	-12.38250732421875	2.60162353515625	1.8310546875
6.246	17.0573291015625	-8.152646484375001	3.4584082031250003	-12.3138427734375	2.47955322265625	1.70135498046875
6.25	16.985478515625	-8.095166015625	3.3817675781250003	-12.15362548828125	2.55584716796875	1.6937255859375
6.255	17.09804443359375	-8.1478564453125	3.4224829101562504	-12.176513671875	2.5634765625	2.044677734375
6.259	17.062119140625	-8.0807958984375	3.47038330078125	-12.3443603515625	2.49481201171875	1.74713134765625
6.264	17.062119140625	-8.114326171875	3.4440380859375	-12.13836669921875	2.34222412109375	1.6021728515625
6.268	17.03337890625	-8.13588134765625	3.3650024414062503	-12.20703125	2.58636474609375	1.922607421875
6.273	17.009428710937502	-8.071215820312501	3.4152978515625003	-12.3291015625	2.50244140625	1.708984375
6.278	17.083674316406253	-8.0903759765625	3.4584082031250003	-12.39013671875	2.52532958984375	1.77764892578125
6.282	17.03337890625	-8.09756103515625	3.56618408203125	-12.20703125	2.5482177734375	1.73187255859375
6.286	17.0573291015625	-8.095166015625	3.3578173828125	-12.0697021484375	2.471923828125	1.70135498046875
6.291	17.11241455078125	-8.10714111328125	3.4105078125	-12.359619140625	2.5787353515625	1.77764892578125
6.295	17.054934082031252	-8.10714111328125	3.4105078125	-12.01629638671875	2.66265869140625	1.7547607421875
6.3	16.99745361328125	-8.210126953125	3.5685791015625004	-12.04681396484375	2.6092529296875	1.86920166015625
6.304	16.9711083984375	-8.15504150390625	3.4105078125	-12.0697021484375	2.28118896484375	1.678466796875
6.308	16.97829345703125	-8.152646484375001	3.439248046875	-12.3138427734375	2.4871826171875	1.800537109375
6.313	17.06451416015625	-8.0999560546875	3.4248779296875003	-12.12310791015625	2.55584716796875	1.80816650390625
6.318	16.995058593750002	-8.095166015625	3.5278637695312502	-12.18414306640625	2.49481201171875	1.59454345703125
6.323	17.03577392578125	-8.0903759765625	3.420087890625	-12.29095458984375	2.32696533203125	1.96075439453125
6.327	17.03098388671875	-8.0616357421875	3.3578173828125	-12.16888427734375	2.61688232421875	1.6632080078125
6.331	17.04535400390625	-8.116721191406251	3.4584082031250003	-12.38250732421875	2.41851806640625	1.9073486328125
6.336	17.0573291015625	-8.092770996093751	3.42966796875	-12.1917724609375	2.55584716796875	1.74713134765625
6.34	17.0381689453125	-8.15504150390625	3.45601318359375	-12.21466064453125	2.62451171875	1.89971923828125
6.344	17.086069335937502	-8.092770996093751	3.4320629882812503	-12.1917724609375	2.49481201171875	1.7852783203125
6.349	17.069304199218752	-8.07361083984375	3.5254687500000004	-12.19940185546875	2.52532958984375	1.8768310546875
6.353	17.11241455078125	-8.116721191406251	3.4919384765625003	-12.1612548828125	2.655029296875	1.6632080078125
6.359	17.03098388671875	-8.12151123046875	3.42966796875	-12.1917724609375	2.4566650390625	1.8157958984375
6.363	17.083674316406253	-8.08319091796875	3.420087890625	-12.26043701171875	2.43377685546875	1.83868408203125
6.367	17.06451416015625	-8.16941162109375	3.39374267578125	-12.15362548828125	2.7313232421875	1.7547607421875
6.372	16.99745361328125	-8.133486328125	3.4440380859375	-12.237548828125	2.46429443359375	1.800537109375
6.376	17.03098388671875	-8.138276367187501	3.44643310546875	-12.3748779296875	2.685546875	1.678466796875
6.381	17.0956494140625	-8.16941162109375	3.439248046875	-12.21466064453125	2.66265869140625	1.6937255859375
6.385	17.10283447265625	-8.17899169921875	3.4344580078125	-12.1307373046875	2.54058837890625	1.7547607421875
6.389	17.08846435546875	-8.071215820312501	3.47996337890625	-12.3443603515625	2.75421142578125	1.5869140625
6.394	17.04535400390625	-8.1286962890625	3.40332275390625	-12.20703125	2.4261474609375	1.59454345703125
6.398	17.03577392578125	-8.138276367187501	3.420087890625	-12.30621337890625	2.685546875	1.861572265625
6.404	17.0285888671875	-8.0903759765625	3.37937255859375	-12.12310791015625	2.35748291015625	1.708984375
6.408	17.05972412109375	-8.16941162109375	3.4248779296875003	-12.2528076171875	2.6702880859375	1.739501953125
6.412	17.06451416015625	-8.09756103515625	3.4655932617187504	-12.237548828125	2.5177001953125	1.77001953125
6.417	17.10283447265625	-8.095166015625	3.38416259765625	-12.35198974609375	2.655029296875	1.77764892578125
6.421	17.009428710937502	-8.095166015625	3.4057177734375004	-12.19940185546875	2.26593017578125	1.739501953125
6.425	17.042958984375	-8.056845703125001	3.4416430664062503	-12.21466064453125	2.4566650390625	1.861572265625
6.43	17.03337890625	-8.10235107421875	3.47996337890625	-12.02392578125	2.685546875	1.9073486328125
6.434	17.023798828125003	-8.12630126953125	3.3913476562500002	-12.1002197265625	2.54058837890625	1.73187255859375
6.439	17.14115478515625	-8.138276367187501	3.4847534179687503	-12.298583984375	2.4871826171875	1.922607421875
6.444	17.0381689453125	-8.131091308593751	3.4344580078125	-12.16888427734375	2.593994140625	1.80816650390625
6.448	17.03098388671875	-8.10235107421875	3.3985327148437503	-12.19940185546875	2.47955322265625	1.9073486328125
6.453	17.062119140625	-8.14067138671875	3.4751733398437503	-12.12310791015625	2.41851806640625	1.80816650390625
6.457	17.069304199218752	-8.0903759765625	3.4105078125	-12.39776611328125	2.57110595703125	1.96075439453125
6.462	17.0669091796875	-8.12630126953125	3.46080322265625	-12.39776611328125	2.7008056640625	1.80816650390625
6.466	17.03337890625	-8.152646484375001	3.47996337890625	-12.1612548828125	2.63214111328125	1.861572265625
6.47	17.09325439453125	-8.133486328125	3.42966796875	-12.237548828125	2.66265869140625	1.62506103515625
6.475	17.083674316406253	-8.092770996093751	3.4871484375	-12.19940185546875	2.66265869140625	2.05230712890625
6.479	17.0381689453125	-8.1670166015625	3.42966796875	-12.1612548828125	2.72369384765625	1.83868408203125
6.484	17.026193847656252	-8.116721191406251	3.5182836914062503	-12.3291015625	2.349853515625	1.7852783203125
6.489	17.0381689453125	-8.114326171875	3.3554223632812503	-12.1307373046875	2.63214111328125	1.739501953125
6.493	16.980688476562502	-8.1286962890625	3.400927734375	-12.07733154296875	2.57110595703125	1.86920166015625
6.498	17.0381689453125	-8.0807958984375	3.42966796875	-12.16888427734375	2.52532958984375	1.88446044921875
6.502	17.071699218750002	-8.08798095703125	3.3721875000000003	-12.3443603515625	2.593994140625	1.983642578125
6.506	17.042958984375	-8.114326171875	3.4320629882812503	-12.20703125	2.4566650390625	1.6937255859375
6.511	17.11241455078125	-8.08319091796875	3.4440380859375	-12.24517822265625	2.72369384765625	1.64794921875
6.515	17.0381689453125	-8.1574365234375	3.46080322265625	-12.20703125	2.7313232421875	1.77764892578125
6.52	17.04535400390625	-8.131091308593751	3.3194970703125	-12.19940185546875	2.60162353515625	1.8310546875
6.524	17.100439453125002	-8.10714111328125	3.3290771484375004	-12.19940185546875	2.4261474609375	1.8310546875
6.529	17.10283447265625	-8.092770996093751	3.43685302734375	-12.26043701171875	2.5482177734375	1.77001953125
6.534	17.07888427734375	-8.116721191406251	3.439248046875	-12.29095458984375	2.62451171875	1.7852783203125
6.538	17.06451416015625	-8.10235107421875	3.4344580078125	-12.14599609375	2.6092529296875	1.6632080078125
6.543	17.03337890625	-8.095166015625	3.477568359375	-12.054443359375	2.52532958984375	1.800537109375
6.547	17.071699218750002	-8.11193115234375	3.38416259765625	-12.38250732421875	2.54058837890625	1.82342529296875
6.551	17.0764892578125	-8.10474609375	3.47038330078125	-12.29095458984375	2.6397705078125	1.7852783203125
6.556	17.04535400390625	-8.138276367187501	3.4105078125	-12.22991943359375	2.52532958984375	1.65557861328125
6.56	17.011823730468752	-8.06642578125	3.3673974609375	-12.1917724609375	2.46429443359375	1.861572265625
6.564	17.03337890625	-8.133486328125	3.35063232421875	-12.21466064453125	2.4871826171875	1.800537109375
6.569	17.02140380859375	-8.116721191406251	3.4057177734375004	-12.2222900390625	2.46429443359375	2.0599365234375
6.574	17.06451416015625	-8.123906250000001	3.4416430664062503	-12.1917724609375	2.66265869140625	1.86920166015625
6.579	17.0285888671875	-8.1191162109375	3.4488281250000004	-12.13836669921875	2.49481201171875	1.80816650390625
6.583	17.05014404296875	-8.123906250000001	3.4320629882812503	-12.298583984375	2.52532958984375	1.74713134765625
6.587	16.9998486328125	-8.1478564453125	3.4224829101562504	-12.19940185546875	2.52532958984375	1.6632080078125
6.592	17.0381689453125	-8.133486328125	3.40332275390625	-12.13836669921875	2.47955322265625	1.85394287109375
6.596	17.04535400390625	-8.14067138671875	3.47038330078125	-12.1002197265625	2.593994140625	1.74713134765625
6.601	17.081279296875	-8.13588134765625	3.42966796875	-12.24517822265625	2.52532958984375	1.67083740234375
6.605	17.05014404296875	-8.1286962890625	3.4751733398437503	-12.12310791015625	2.46429443359375	2.044677734375
6.609	17.083674316406253	-8.0999560546875	3.40332275390625	-12.01629638671875	2.716064453125	1.74713134765625
6.615	17.05972412109375	-8.085585937500001	3.4751733398437503	-12.26043701171875	2.66265869140625	1.76239013671875
6.619	17.0669091796875	-8.18138671875	3.42727294921875	-12.3291015625	2.6092529296875	1.80816650390625
6.624	17.04535400390625	-8.14306640625	3.439248046875	-12.237548828125	2.50244140625	1.85394287109375
6.628	17.026193847656252	-8.133486328125	3.4440380859375	-12.30621337890625	2.593994140625	1.6937255859375
6.632	17.06451416015625	-8.176596679687501	3.515888671875	-12.1917724609375	2.50244140625	1.77764892578125
6.637	16.9902685546875	-8.18138671875	3.50630859375	-12.298583984375	2.35748291015625	2.0904541015625
6.641	17.042958984375	-8.1670166015625	3.4344580078125	-12.21466064453125	2.35748291015625	2.00653076171875
6.645	17.12199462890625	-8.133486328125	3.3985327148437503	-12.237548828125	2.78472900390625	1.77764892578125
6.65	17.00703369140625	-8.123906250000001	3.4440380859375	-12.13836669921875	2.2430419921875	1.8768310546875
6.654	17.05014404296875	-8.190966796875001	3.35063232421875	-12.30621337890625	2.52532958984375	1.80816650390625
6.66	17.05972412109375	-8.1286962890625	3.4081127929687502	-12.21466064453125	2.55584716796875	1.89208984375
6.664	17.040563964843752	-8.15025146484375	3.37937255859375	-12.14599609375	2.6092529296875	1.8463134765625
6.668	17.08846435546875	-8.095166015625	3.4751733398437503	-12.14599609375	2.35748291015625	1.8463134765625
6.673	17.081279296875	-8.10235107421875	3.45601318359375	-12.19940185546875	2.4261474609375	1.80816650390625
6.677	17.03337890625	-8.116721191406251	3.5110986328125002	-12.30621337890625	2.75421142578125	2.03704833984375
6.682	17.062119140625	-8.0999560546875	3.4512231445312502	-12.20703125	2.5634765625	1.77001953125
6.686	17.03577392578125	-8.1095361328125	3.3482373046875002	-12.237548828125	2.4871826171875	1.7547607421875
6.69	17.069304199218752	-8.085585937500001	3.4679882812500002	-12.3138427734375	2.55584716796875	1.79290771484375
6.695	17.0573291015625	-8.0520556640625	3.41769287109375	-12.2222900390625	2.51007080078125	1.73187255859375
6.7	16.98787353515625	-8.085585937500001	3.4152978515625003	-12.2833251953125	2.5787353515625	1.7852783203125
6.705	17.0285888671875	-8.14067138671875	3.3554223632812503	-12.3443603515625	2.6702880859375	1.8157958984375
6.709	17.07888427734375	-8.138276367187501	3.4320629882812503	-12.22991943359375	2.532958984375	1.76239013671875
6.713	17.119599609375	-8.131091308593751	3.4152978515625003	-12.29095458984375	2.43377685546875	1.91497802734375
6.718	17.05972412109375	-8.15983154296875	3.42727294921875	-12.26043701171875	2.52532958984375	1.739501953125
6.722	17.01661376953125	-8.09756103515625	3.43685302734375	-12.21466064453125	2.62451171875	1.8310546875
6.726	17.0190087890625	-8.15504150390625	3.49433349609375	-12.18414306640625	2.5177001953125	2.00653076171875
6.731	17.0764892578125	-8.0999560546875	3.41769287109375	-12.054443359375	2.7313232421875	1.67083740234375
6.735	17.090859375	-8.03050048828125	3.3123120117187503	-12.12310791015625	2.471923828125	1.86920166015625
6.74	17.042958984375	-8.131091308593751	3.4224829101562504	-12.18414306640625	2.49481201171875	1.953125
6.745	17.086069335937502	-8.1095361328125	3.51349365234375	-12.27569580078125	2.6702880859375	1.861572265625
6.749	17.03098388671875	-8.12151123046875	3.41290283203125	-12.32147216796875	2.6397705078125	1.8310546875
6.754	17.03577392578125	-8.078400878906251	3.439248046875	-12.20703125	2.58636474609375	1.86920166015625
6.758	17.11241455078125	-8.12630126953125	3.4344580078125	-12.20703125	2.57110595703125	1.80816650390625
6.763	17.06451416015625	-8.1286962890625	3.41290283203125	-12.2528076171875	2.61688232421875	1.77764892578125
6.767	17.129179687500002	-8.1478564453125	3.48954345703125	-12.237548828125	2.66265869140625	1.8768310546875
6.771	17.07888427734375	-8.0903759765625	3.4751733398437503	-12.3748779296875	2.72369384765625	1.800537109375
6.776	17.040563964843752	-8.05924072265625	3.420087890625	-12.29095458984375	2.4261474609375	1.89971923828125
6.78	17.10283447265625	-8.05445068359375	3.4105078125	-12.33673095703125	2.75421142578125	1.91497802734375
6.786	17.042958984375	-8.1622265625	3.3386572265625003	-12.32147216796875	2.899169921875	1.953125
6.79	16.95913330078125	-8.250842285156251	3.4727783203125	-12.13836669921875	2.49481201171875	1.89971923828125
6.794	16.96871337890625	-8.303532714843751	3.515888671875	-12.35198974609375	3.07464599609375	1.77001953125
6.799	16.87770263671875	-8.36101318359375	3.4727783203125	-12.12310791015625	2.38800048828125	1.70135498046875
6.803	16.949553222656252	-8.332272949218751	3.6021093750000004	-12.09259033203125	2.43377685546875	1.67083740234375
6.807	16.844172363281253	-8.3202978515625	3.61408447265625	-12.2833251953125	2.38037109375	1.56402587890625
6.812	16.95673828125	-8.2149169921875	3.5182836914062503	-12.2222900390625	2.60162353515625	1.5869140625
6.816	17.026193847656252	-8.064030761718751	3.43685302734375	-11.962890625	2.25067138671875	1.3275146484375
6.821	17.062119140625	-8.04008056640625	3.5182836914062503	-12.27569580078125	2.3040771484375	1.7242431640625
6.825	16.995058593750002	-7.968229980468751	3.3482373046875002	-12.0391845703125	2.3956298828125	1.83868408203125
6.83	17.20821533203125	-7.95146484375	3.4224829101562504	-12.26043701171875	2.6397705078125	1.5869140625
6.835	17.14115478515625	-7.9538598632812505	3.3626074218750004	-12.07733154296875	2.38037109375	1.94549560546875
6.839	17.2297705078125	-7.99218017578125	3.36979248046875	-12.27569580078125	2.61688232421875	1.86920166015625
6.844	17.205820312500002	-7.982600097656251	3.4584082031250003	-12.02392578125	2.43377685546875	1.953125
6.848	17.20821533203125	-8.01613037109375	3.33626220703125	-12.2222900390625	2.47955322265625	1.93023681640625
6.852	17.12199462890625	-8.0520556640625	3.4248779296875003	-12.14599609375	2.410888671875	1.97601318359375
6.857	17.1052294921875	-8.114326171875	3.400927734375	-12.29095458984375	2.8839111328125	1.8463134765625
6.861	17.011823730468752	-8.183781738281251	3.4057177734375004	-12.26806640625	2.655029296875	1.8157958984375
6.866	17.04535400390625	-8.24126220703125	3.5182836914062503	-12.1917724609375	2.716064453125	1.85394287109375
6.871	16.9998486328125	-8.190966796875001	3.4847534179687503	-12.01629638671875	2.66265869140625	1.74713134765625
6.875	17.040563964843752	-8.2532373046875	3.4344580078125	-12.3291015625	2.685546875	1.8768310546875
6.88	17.00224365234375	-8.1670166015625	3.5087036132812504	-12.3138427734375	2.349853515625	1.6632080078125
6.884	16.980688476562502	-8.2340771484375	3.35302734375	-12.33673095703125	2.655029296875	1.6021728515625
6.888	16.995058593750002	-8.1574365234375	3.4320629882812503	-12.35198974609375	2.3956298828125	1.74713134765625
6.893	16.935183105468752	-8.210126953125	3.3817675781250003	-12.2528076171875	2.44140625	1.80816650390625
