Time	ax	ay	az	gx	gy	gz
6.578	16.9902685546875	-8.152646484375001	3.3889526367187504	-12.1307373046875	2.64739990234375	1.83868408203125
6.583	17.0477490234375	-8.12630126953125	3.36021240234375	-12.3748779296875	2.38037109375	1.8768310546875
6.589	17.069304199218752	-8.1574365234375	3.4584082031250003	-12.26043701171875	2.51007080078125	1.89971923828125
6.594	17.07888427734375	-8.1191162109375	3.4248779296875003	-12.3291015625	2.5177001953125	1.8310546875
6.599	17.03098388671875	-8.13588134765625	3.4224829101562504	-12.18414306640625	2.38800048828125	1.708984375
6.605	17.01661376953125	-8.1622265625	3.3554223632812503	-12.26043701171875	2.61688232421875	1.76239013671875
6.61	17.040563964843752	-8.152646484375001	3.4631982421875	-12.237548828125	2.685546875	1.73187255859375
6.616	17.0190087890625	-8.11193115234375	3.4440380859375	-12.451171875	2.5482177734375	1.99127197265625
6.622	17.0477490234375	-8.085585937500001	3.36979248046875	-12.26806640625	2.41851806640625	1.89971923828125
6.627	17.05014404296875	-8.1574365234375	3.4440380859375	-12.20703125	2.5482177734375	1.83868408203125
6.633	16.9232080078125	-8.133486328125	3.4224829101562504	-12.30621337890625	2.3956298828125	1.91497802734375
6.638	17.023798828125003	-8.10235107421875	3.45601318359375	-12.1307373046875	2.5177001953125	1.91497802734375
6.643	17.1052294921875	-8.190966796875001	3.477568359375	-12.21466064453125	2.50244140625	1.82342529296875
6.649	17.009428710937502	-8.15504150390625	3.36979248046875	-12.30621337890625	2.532958984375	1.89208984375
6.654	17.06451416015625	-8.10474609375	3.41290283203125	-12.38250732421875	2.52532958984375	1.88446044921875
6.66	17.042958984375	-8.08798095703125	3.43685302734375	-12.2528076171875	2.47955322265625	1.89971923828125
6.666	17.040563964843752	-8.14067138671875	3.4823583984375004	-12.36724853515625	2.4871826171875	1.67083740234375
6.671	17.0190087890625	-8.0903759765625	3.4057177734375004	-12.20703125	2.41851806640625	1.8310546875
6.676	17.069304199218752	-8.131091308593751	3.4416430664062503	-12.1307373046875	2.5482177734375	1.9378662109375
6.682	17.05014404296875	-8.16462158203125	3.42966796875	-12.14599609375	2.532958984375	1.77764892578125
6.687	17.05014404296875	-8.10714111328125	3.5254687500000004	-12.054443359375	2.6397705078125	1.88446044921875
6.693	17.0573291015625	-8.0903759765625	3.31470703125	-12.2528076171875	2.3651123046875	1.617431640625
6.699	17.00703369140625	-8.12151123046875	3.44643310546875	-12.3748779296875	2.50244140625	1.9073486328125
6.704	17.054934082031252	-8.08798095703125	3.48954345703125	-12.20703125	2.532958984375	1.983642578125
6.71	17.04535400390625	-8.15504150390625	3.4871484375	-12.36724853515625	2.38037109375	1.91497802734375
6.715	17.0381689453125	-8.190966796875001	3.43685302734375	-12.24517822265625	2.57110595703125	1.88446044921875
6.72	17.05014404296875	-8.0807958984375	3.41769287109375	-12.44354248046875	2.38037109375	1.739501953125
6.726	17.01661376953125	-8.09756103515625	3.4320629882812503	-12.237548828125	2.69317626953125	1.678466796875
6.731	17.0764892578125	-8.08798095703125	3.400927734375	-12.33673095703125	2.3956298828125	1.89971923828125
6.736	17.01661376953125	-8.116721191406251	3.40332275390625	-12.2528076171875	2.471923828125	1.86920166015625
6.743	17.0764892578125	-8.08798095703125	3.4440380859375	-12.21466064453125	2.47955322265625	1.77764892578125
6.748	17.071699218750002	-8.123906250000001	3.400927734375	-12.10784912109375	2.532958984375	1.7852783203125
6.754	17.0285888671875	-8.13588134765625	3.3817675781250003	-12.16888427734375	2.38800048828125	1.96075439453125
6.759	16.99266357421875	-8.095166015625	3.5278637695312502	-12.14599609375	2.62451171875	1.88446044921875
6.764	17.03098388671875	-8.22210205078125	3.400927734375	-12.35198974609375	2.44140625	1.83868408203125
6.77	17.00224365234375	-8.1670166015625	3.44643310546875	-12.237548828125	2.62451171875	1.7547607421875
6.775	17.04535400390625	-8.1478564453125	3.41290283203125	-12.29095458984375	2.5177001953125	1.9073486328125
6.78	17.04535400390625	-8.1574365234375	3.4536181640625	-12.1002197265625	2.5482177734375	1.8463134765625
6.787	16.995058593750002	-8.183781738281251	3.42966796875	-12.13836669921875	2.46429443359375	1.8157958984375
6.792	17.042958984375	-8.1191162109375	3.4344580078125	-12.26043701171875	2.52532958984375	1.7852783203125
6.797	17.119599609375	-8.1478564453125	3.4512231445312502	-12.32147216796875	2.47955322265625	1.68609619140625
6.803	17.0669091796875	-8.15025146484375	3.3865576171875	-12.21466064453125	2.4871826171875	1.86920166015625
6.808	17.0669091796875	-8.0807958984375	3.3913476562500002	-12.29095458984375	2.5177001953125	1.89971923828125
6.814	17.1052294921875	-8.116721191406251	3.37937255859375	-12.2833251953125	2.5634765625	1.77764892578125
6.819	17.07409423828125	-8.15983154296875	3.439248046875	-12.3443603515625	2.4261474609375	1.68609619140625
6.824	17.04535400390625	-8.15025146484375	3.40332275390625	-12.237548828125	2.47955322265625	1.8310546875
6.831	17.02140380859375	-8.092770996093751	3.477568359375	-12.16888427734375	2.50244140625	1.800537109375
6.836	17.01661376953125	-8.14067138671875	3.4344580078125	-12.33673095703125	2.471923828125	1.94549560546875
6.841	16.995058593750002	-8.14306640625	3.3889526367187504	-12.2528076171875	2.64739990234375	1.76239013671875
6.847	17.07888427734375	-8.1191162109375	3.4416430664062503	-12.15362548828125	2.38800048828125	1.80816650390625
6.852	17.00703369140625	-8.10235107421875	3.4536181640625	-12.2528076171875	2.64739990234375	1.99127197265625
6.857	17.083674316406253	-8.0999560546875	3.41769287109375	-12.237548828125	2.7008056640625	1.8310546875
6.863	16.9711083984375	-8.15025146484375	3.40332275390625	-12.3748779296875	2.532958984375	1.6632080078125
6.868	17.05972412109375	-8.12630126953125	3.41290283203125	-12.26806640625	2.60162353515625	1.89971923828125
6.875	17.09325439453125	-8.1574365234375	3.36021240234375	-12.26806640625	2.471923828125	2.02178955078125
6.88	17.07888427734375	-8.08319091796875	3.400927734375	-12.3138427734375	2.4871826171875	1.7852783203125
6.885	17.05014404296875	-8.06642578125	3.4152978515625003	-12.22991943359375	2.5634765625	1.6937255859375
6.891	17.03577392578125	-8.11193115234375	3.45601318359375	-12.298583984375	2.52532958984375	1.8768310546875
6.896	17.0477490234375	-8.12630126953125	3.3985327148437503	-12.20703125	2.532958984375	1.77001953125
6.901	17.071699218750002	-8.16941162109375	3.40332275390625	-12.3291015625	2.73895263671875	1.7852783203125
6.907	17.011823730468752	-8.200546875	3.3769775390625	-12.41302490234375	2.38800048828125	1.91497802734375
6.913	17.1052294921875	-8.10474609375	3.4105078125	-12.2528076171875	2.44140625	1.8310546875
6.918	17.0525390625	-8.152646484375001	3.3673974609375	-12.26043701171875	2.44140625	1.82342529296875
6.924	17.07888427734375	-8.10235107421875	3.36021240234375	-12.29095458984375	2.685546875	1.64794921875
6.929	17.10762451171875	-8.13588134765625	3.31710205078125	-12.26043701171875	2.5787353515625	1.8157958984375
6.935	17.119599609375	-8.131091308593751	3.4751733398437503	-12.18414306640625	2.6092529296875	2.03704833984375
6.94	17.06451416015625	-8.0807958984375	3.4105078125	-12.32147216796875	2.50244140625	1.9683837890625
6.945	17.071699218750002	-8.1191162109375	3.4655932617187504	-12.20703125	2.3651123046875	1.9378662109375
6.951	17.071699218750002	-8.15025146484375	3.3386572265625003	-12.22991943359375	2.43377685546875	1.8310546875
6.957	17.00224365234375	-8.16462158203125	3.47038330078125	-12.21466064453125	2.5787353515625	1.8768310546875
6.962	17.03098388671875	-8.14306640625	3.3482373046875002	-12.26806640625	2.44903564453125	2.03704833984375
6.968	17.03098388671875	-8.14306640625	3.4631982421875	-12.298583984375	2.7313232421875	1.73187255859375
6.973	17.042958984375	-8.11193115234375	3.4344580078125	-12.20703125	2.532958984375	2.02178955078125
6.979	16.9902685546875	-8.1574365234375	3.48954345703125	-12.3748779296875	2.63214111328125	1.91497802734375
6.984	17.01421875	-8.15504150390625	3.4847534179687503	-12.33673095703125	2.532958984375	1.9378662109375
6.989	17.03577392578125	-8.1286962890625	3.3769775390625	-12.30621337890625	2.67791748046875	1.9073486328125
6.995	17.042958984375	-8.17420166015625	3.3290771484375004	-12.20703125	2.50244140625	1.74713134765625
7.001	17.062119140625	-8.116721191406251	3.3961376953125	-12.15362548828125	2.64739990234375	1.77764892578125
7.006	17.08846435546875	-8.14306640625	3.47038330078125	-12.33673095703125	2.4566650390625	1.80816650390625
7.012	17.01661376953125	-8.114326171875	3.39374267578125	-12.21466064453125	2.47955322265625	2.00653076171875
7.017	17.02140380859375	-8.10714111328125	3.4248779296875003	-12.3138427734375	2.37274169921875	1.9073486328125
7.022	17.023798828125003	-8.0807958984375	3.35063232421875	-12.359619140625	2.4566650390625	1.76239013671875
7.028	17.10283447265625	-8.0807958984375	3.44643310546875	-12.3443603515625	2.4566650390625	1.86920166015625
7.033	17.009428710937502	-8.114326171875	3.5254687500000004	-12.30621337890625	2.57110595703125	1.93023681640625
7.04	17.03098388671875	-8.131091308593751	3.3721875000000003	-12.41302490234375	2.4261474609375	1.7547607421875
7.045	17.03098388671875	-8.1478564453125	3.4727783203125	-12.26806640625	2.410888671875	1.77001953125
7.05	16.9998486328125	-8.10714111328125	3.4344580078125	-12.2833251953125	2.4871826171875	1.8463134765625
7.056	17.07888427734375	-8.10235107421875	3.439248046875	-12.41302490234375	2.51007080078125	1.89208984375
7.061	16.980688476562502	-8.09756103515625	3.4823583984375004	-12.15362548828125	2.57110595703125	1.8157958984375
7.066	17.07888427734375	-8.0903759765625	3.46080322265625	-12.3443603515625	2.3956298828125	1.94549560546875
7.072	17.00224365234375	-8.14067138671875	3.43685302734375	-12.18414306640625	2.64739990234375	1.953125
7.077	17.071699218750002	-8.0520556640625	3.3626074218750004	-12.2528076171875	2.52532958984375	1.8157958984375
7.083	17.054934082031252	-8.1286962890625	3.4512231445312502	-12.33673095703125	2.64739990234375	1.77001953125
7.089	17.03098388671875	-8.12630126953125	3.496728515625	-12.18414306640625	2.7008056640625	1.800537109375
7.094	17.01661376953125	-8.1191162109375	3.44643310546875	-12.2528076171875	2.4261474609375	1.77001953125
7.1	17.004638671875	-8.145461425781251	3.4440380859375	-12.21466064453125	2.6092529296875	1.8768310546875
7.105	17.05014404296875	-8.15025146484375	3.50391357421875	-12.19940185546875	2.685546875	1.94549560546875
7.11	16.9998486328125	-8.10714111328125	3.4057177734375004	-12.32147216796875	2.532958984375	1.79290771484375
7.116	17.0573291015625	-8.1622265625	3.477568359375	-12.27569580078125	2.61688232421875	1.86920166015625
7.121	16.985478515625	-8.1574365234375	3.439248046875	-12.19940185546875	2.5634765625	1.953125
7.127	17.086069335937502	-8.17899169921875	3.37937255859375	-12.19940185546875	2.31170654296875	1.94549560546875
7.133	16.9758984375	-8.19336181640625	3.3961376953125	-12.2833251953125	2.35748291015625	1.62506103515625
7.138	16.9902685546875	-8.11193115234375	3.35063232421875	-12.27569580078125	2.66265869140625	1.8463134765625
7.143	17.09325439453125	-8.10235107421875	3.4152978515625003	-12.4053955078125	2.49481201171875	1.74713134765625
7.149	16.985478515625	-8.16462158203125	3.4224829101562504	-12.41302490234375	2.50244140625	1.74713134765625
7.154	17.062119140625	-8.06642578125	3.42966796875	-12.30621337890625	2.44140625	1.99127197265625
7.16	17.069304199218752	-8.12630126953125	3.3554223632812503	-12.15362548828125	2.60162353515625	1.88446044921875
7.165	17.1052294921875	-8.145461425781251	3.26441162109375	-12.115478515625	2.89154052734375	1.74713134765625
7.171	17.083674316406253	-8.1191162109375	3.52307373046875	-12.12310791015625	2.37274169921875	1.89971923828125
7.177	17.004638671875	-8.10714111328125	3.41769287109375	-12.237548828125	2.8839111328125	1.86920166015625
7.182	17.023798828125003	-8.116721191406251	3.420087890625	-12.27569580078125	2.410888671875	1.77764892578125
7.187	16.93039306640625	-8.133486328125	3.2572265625	-12.2528076171875	2.6397705078125	1.7242431640625
7.193	17.0381689453125	-8.06882080078125	3.4655932617187504	-12.39013671875	2.44903564453125	1.71661376953125
7.198	17.0525390625	-8.076005859375	3.4224829101562504	-12.14599609375	2.64739990234375	1.89208984375
7.203	17.081279296875	-8.08319091796875	3.439248046875	-12.10784912109375	2.5482177734375	1.708984375
7.209	17.03337890625	-8.123906250000001	3.37937255859375	-12.41302490234375	2.32696533203125	1.739501953125
7.215	17.10283447265625	-8.076005859375	3.42727294921875	-12.15362548828125	2.75421142578125	1.83868408203125
7.221	16.99266357421875	-8.114326171875	3.4320629882812503	-12.3138427734375	2.38037109375	1.88446044921875
7.226	16.9758984375	-8.1191162109375	3.5518139648437503	-12.33673095703125	2.7313232421875	1.93023681640625
7.231	17.09325439453125	-8.085585937500001	3.4655932617187504	-12.2222900390625	2.66265869140625	1.85394287109375
7.237	17.011823730468752	-8.171806640625	3.4488281250000004	-12.14599609375	2.32696533203125	1.85394287109375
7.242	17.0381689453125	-8.1622265625	3.4751733398437503	-12.3748779296875	2.6092529296875	1.77764892578125
7.247	17.0285888671875	-8.123906250000001	3.37937255859375	-12.44354248046875	2.471923828125	2.0599365234375
7.254	16.980688476562502	-8.18138671875	3.38416259765625	-12.1307373046875	2.6702880859375	1.83868408203125
7.259	17.040563964843752	-8.15504150390625	3.4512231445312502	-12.26043701171875	2.5482177734375	1.6632080078125
7.264	17.05014404296875	-8.13588134765625	3.3913476562500002	-12.21466064453125	2.66265869140625	1.8463134765625
7.27	17.03577392578125	-8.131091308593751	3.41290283203125	-12.237548828125	2.4566650390625	1.9683837890625
7.275	17.040563964843752	-8.0903759765625	3.4152978515625003	-12.32147216796875	2.44903564453125	1.68609619140625
7.281	17.14115478515625	-8.16941162109375	3.4152978515625003	-12.24517822265625	2.52532958984375	2.0599365234375
7.286	17.0764892578125	-8.131091308593751	3.4248779296875003	-12.15362548828125	2.58636474609375	1.83868408203125
7.291	17.086069335937502	-8.15504150390625	3.41769287109375	-12.30621337890625	2.63214111328125	1.89208984375
7.298	17.06451416015625	-8.12630126953125	3.48954345703125	-12.27569580078125	2.38800048828125	1.83868408203125
7.303	17.062119140625	-8.08319091796875	3.42727294921875	-12.16888427734375	2.52532958984375	1.77764892578125
7.308	17.06451416015625	-8.092770996093751	3.39374267578125	-12.15362548828125	2.35748291015625	1.83868408203125
7.314	17.042958984375	-8.095166015625	3.3961376953125	-12.30621337890625	2.50244140625	1.9378662109375
7.319	17.0285888671875	-8.10714111328125	3.4584082031250003	-12.298583984375	2.55584716796875	1.83868408203125
7.324	17.00224365234375	-8.17899169921875	3.4416430664062503	-12.1307373046875	2.471923828125	2.0294189453125
7.33	17.01421875	-8.12630126953125	3.48954345703125	-12.26043701171875	2.78472900390625	1.86920166015625
7.335	17.0669091796875	-8.17899169921875	3.4440380859375	-12.176513671875	2.44140625	1.953125
7.342	17.0477490234375	-8.10714111328125	3.4344580078125	-12.26806640625	2.5482177734375	1.88446044921875
7.347	17.062119140625	-8.145461425781251	3.5254687500000004	-12.24517822265625	2.52532958984375	1.83868408203125
7.352	17.00703369140625	-8.14067138671875	3.4584082031250003	-12.3443603515625	2.62451171875	1.922607421875
7.358	17.03098388671875	-8.05924072265625	3.35302734375	-12.29095458984375	2.593994140625	1.8768310546875
7.363	17.03337890625	-8.138276367187501	3.37458251953125	-12.30621337890625	2.57110595703125	1.8157958984375
7.368	17.0381689453125	-8.11193115234375	3.37937255859375	-12.2528076171875	2.62451171875	1.678466796875
7.374	17.02140380859375	-8.08798095703125	3.42727294921875	-12.38250732421875	2.58636474609375	1.678466796875
7.379	16.99266357421875	-8.16462158203125	3.37937255859375	-12.13836669921875	2.47955322265625	2.01416015625
7.385	17.09325439453125	-8.12630126953125	3.44643310546875	-12.176513671875	2.83050537109375	1.8157958984375
7.391	17.00224365234375	-8.116721191406251	3.4440380859375	-12.20703125	2.23541259765625	1.83868408203125
7.396	16.985478515625	-8.1622265625	3.4057177734375004	-12.10784912109375	2.7008056640625	1.74713134765625
7.402	17.01661376953125	-8.09756103515625	3.4320629882812503	-12.176513671875	2.288818359375	1.91497802734375
7.407	17.009428710937502	-8.15025146484375	3.4344580078125	-12.26043701171875	2.44140625	1.678466796875
7.412	17.03337890625	-8.11193115234375	3.4248779296875003	-12.27569580078125	2.61688232421875	1.7852783203125
7.418	17.01421875	-8.116721191406251	3.38416259765625	-12.420654296875	2.34222412109375	1.983642578125
