Time	ax	ay	az	gx	gy	gz
12.225	-0.023950195312500002	0.0143701171875	9.79802490234375	0.14495849609375	-0.08392333984375	-0.05340576171875
12.233	-0.06945556640625	0.03113525390625	9.84592529296875	0.05340576171875	-0.17547607421875	-0.0457763671875
12.242	0.00239501953125	-0.0335302734375	9.709409179687501	-0.19073486328125	0.09918212890625	-0.03814697265625
12.252	-0.05987548828125	-0.023950195312500002	9.76449462890625	-0.0152587890625	-0.0152587890625	0.06866455078125
12.261	0.00718505859375	0.01676513671875	9.78365478515625	0.0	-0.09918212890625	-0.03814697265625
12.269	-0.07424560546875	-0.03113525390625	9.781259765625	-0.152587890625	-0.1068115234375	0.02288818359375
12.279	-0.0383203125	-0.0335302734375	9.733359375000001	-0.06103515625	0.030517578125	-0.12969970703125
12.289	-0.0814306640625	-0.04071533203125	9.78844482421875	-0.02288818359375	0.11444091796875	-0.1220703125
12.298	-0.03113525390625	-0.05987548828125	9.75012451171875	0.05340576171875	0.03814697265625	-0.11444091796875
12.307	0.08382568359375	-0.00718505859375	9.81718505859375	-0.02288818359375	0.12969970703125	0.06103515625
12.316	-0.026345214843750003	-0.06466552734375	9.666298828125	0.14495849609375	0.0457763671875	-0.2593994140625
12.325	-0.04071533203125	-0.02155517578125	9.853110351562501	-0.05340576171875	-0.030517578125	-0.17547607421875
12.335	-0.0718505859375	-0.045505371093750004	9.6998291015625	-0.03814697265625	0.06866455078125	0.06866455078125
