Time	ax	ay	az	gx	gy	gz
6.564	16.88249267578125	-6.358776855468751	3.59971435546875	-12.44354248046875	3.07464599609375	2.44903564453125
6.569	17.0525390625	-7.19224365234375	3.4823583984375004	-12.15362548828125	3.10516357421875	3.631591796875
6.574	17.234560546875002	-7.0892578125000005	3.35063232421875	-12.18414306640625	4.23431396484375	3.41033935546875
6.579	16.9902685546875	-5.8845629882812505	3.41769287109375	-12.2222900390625	4.64630126953125	3.570556640625
6.583	16.892072753906252	-6.81862060546875	3.4536181640625	-12.01629638671875	4.7760009765625	5.0201416015625
6.587	16.9998486328125	-6.76114013671875	3.34105224609375	-12.04681396484375	4.66156005859375	7.71331787109375
6.592	17.0190087890625	-6.054609375	3.4081127929687502	-12.38250732421875	3.05938720703125	9.57489013671875
6.596	17.0190087890625	-5.9516235351562505	3.4224829101562504	-12.62664794921875	2.64739990234375	11.53564453125
6.601	17.01661376953125	-6.0162890625	3.83203125	-12.21466064453125	5.67626953125	14.09149169921875
6.605	16.30289794921875	-6.79467041015625	3.4440380859375	-13.0767822265625	-0.457763671875	14.9383544921875
6.61	16.82501220703125	-7.127578125	3.23088134765625	-12.7105712890625	-0.8392333984375	18.829345703125
6.615	17.081279296875	-6.00910400390625	3.5206787109375	-13.29803466796875	2.3651123046875	21.49200439453125
6.619	16.83938232421875	-7.170688476562501	3.56618408203125	-12.68768310546875	3.11279296875	23.529052734375
6.624	16.985478515625	-6.20070556640625	3.3051269531250003	-13.275146484375	1.7547607421875	24.13177490234375
6.628	16.91602294921875	-7.062912597656251	3.8272412109375002	-13.32855224609375	0.1678466796875	28.03802490234375
6.633	16.5400048828125	-6.3276416015625	3.908671875	-13.48114013671875	0.0762939453125	26.5655517578125
6.637	17.4022119140625	-6.059399414062501	3.19974609375	-13.0615234375	2.3040771484375	30.242919921875
6.641	16.3867236328125	-6.9958520507812505	3.3314721679687502	-13.16070556640625	0.579833984375	32.5775146484375
6.646	16.6549658203125	-5.930068359375	3.6883300781250004	-12.50457763671875	1.94549560546875	32.12738037109375
6.65	17.5363330078125	-7.5730517578125	2.34472412109375	-12.97760009765625	5.79071044921875	31.1279296875
6.656	17.5746533203125	-5.71691162109375	3.650009765625	-13.03863525390625	3.94439697265625	29.99114990234375
6.66	17.0190087890625	-7.822133789062501	3.22130126953125	-12.87078857421875	7.66754150390625	28.717041015625
6.665	16.851357421875	-7.122788085937501	3.26441162109375	-12.59613037109375	7.19451904296875	26.69525146484375
6.669	17.36628662109375	-5.36244873046875	3.8679565429687504	-13.58795166015625	5.30242919921875	26.9012451171875
6.673	17.414187011718752	-7.7143579101562505	3.3314721679687502	-13.641357421875	4.5013427734375	26.31378173828125
6.678	18.238073730468752	-5.76720703125	3.7122802734375	-13.4735107421875	3.5400390625	24.6124267578125
6.682	17.244140625	-5.93725341796875	3.1949560546875	-12.56561279296875	2.7008056640625	25.604248046875
6.687	18.2452587890625	-5.67140625	4.88344482421875	-14.32037353515625	5.13458251953125	29.2205810546875
6.691	16.86812255859375	-7.041357421875	3.3003369140625	-13.0615234375	-2.62451171875	30.17425537109375
6.696	17.45729736328125	-6.48810791015625	3.26441162109375	-11.66534423828125	2.01416015625	28.69415283203125
6.701	17.459692382812502	-7.7838134765625	1.4322216796875	-8.544921875	2.2735595703125	32.12738037109375
6.705	15.366445312500002	-7.77183837890625	3.3865576171875	-16.90673828125	5.43212890625	31.89849853515625
6.71	18.3985400390625	-5.7097265625	3.3218920898437503	-12.85552978515625	7.4005126953125	29.80804443359375
6.714	15.2898046875	-7.8341088867187505	3.31710205078125	-12.3138427734375	0.823974609375	28.0609130859375
6.719	17.119599609375	-7.692802734375	3.34105224609375	-12.6800537109375	2.044677734375	28.62548828125
6.723	17.1675	-7.709567871093751	3.1566357421875	-13.14544677734375	1.8157958984375	29.4189453125
6.728	16.906442871093752	-6.864125976562501	3.6715649414062503	-13.671875	0.99945068359375	31.22711181640625
6.732	16.9232080078125	-6.284531250000001	3.3003369140625	-12.35198974609375	3.66973876953125	32.0587158203125
6.736	16.19272705078125	-6.916816406250001	2.9171337890625	-12.36724853515625	0.89263916015625	30.2276611328125
6.742	16.156801757812502	-7.7790234375	3.0057495117187503	-13.80157470703125	1.65557861328125	32.43255615234375
6.746	16.219072265625	-6.5192431640625	3.2907568359375	-13.7176513671875	3.25775146484375	31.37969970703125
6.751	17.0956494140625	-6.718029785156251	2.7566674804687503	-12.76397705078125	2.23541259765625	30.2581787109375
6.755	17.21300537109375	-8.032895507812501	3.0320947265625002	-14.3890380859375	5.7830810546875	30.46417236328125
6.76	16.602275390625	-8.3681982421875	3.59013427734375	-13.671875	4.34112548828125	28.25927734375
6.764	17.2393505859375	-5.4127441406250005	3.96854736328125	-12.6495361328125	0.99945068359375	26.60369873046875
6.768	18.18538330078125	-5.17084716796875	3.3386572265625003	-11.94000244140625	3.0975341796875	29.8919677734375
6.773	15.586787109375	-8.35143310546875	3.7673657226562502	-13.0615234375	-0.9307861328125	27.45819091796875
6.777	15.6346875	-6.753955078125	3.1374755859375	-13.29803466796875	-1.8157958984375	20.48492431640625
6.782	17.50040771484375	-7.0078271484375	2.8979736328125	-12.1612548828125	4.82177734375	19.683837890625
6.787	17.1531298828125	-6.8737060546875	3.1087353515625002	-11.31439208984375	5.8135986328125	15.54107666015625
6.792	16.6693359375	-6.1264599609375	3.2260913085937504	-12.85552978515625	4.87518310546875	14.1754150390625
6.796	16.8992578125	-8.8280419921875	4.09787841796875	-14.44244384765625	7.89642333984375	9.521484375
6.801	15.9268798828125	-5.7240966796875	3.54702392578125	-11.688232421875	-2.8839111328125	5.9661865234375
6.805	19.449953613281252	-5.74086181640625	3.51349365234375	-10.82611083984375	4.98199462890625	8.75091552734375
6.809	15.890954589843751	-7.36468505859375	3.190166015625	-12.36724853515625	-3.47900390625	6.866455078125
6.814	17.2968310546875	-5.1301318359375	2.6009912109375	-11.36016845703125	1.19781494140625	9.27734375
6.818	13.196557617187501	-6.571933593750001	3.3482373046875002	-12.603759765625	-1.77001953125	7.05718994140625
6.823	17.323176269531253	-8.071215820312501	3.650009765625	-12.84027099609375	7.01904296875	11.8408203125
6.828	18.6380419921875	-4.33738037109375	3.573369140625	-11.9781494140625	6.011962890625	11.6424560546875
6.832	17.502802734375003	-7.6113720703125	3.3051269531250003	-12.6190185546875	5.2032470703125	19.34814453125
6.837	17.292041015625	-5.573210449218751	3.975732421875	-12.91656494140625	2.86102294921875	20.11871337890625
6.841	17.93151123046875	-6.55516845703125	2.9937744140625	-12.30621337890625	2.51007080078125	23.99444580078125
6.846	15.661032714843751	-8.10714111328125	4.2966650390625	-13.3514404296875	2.838134765625	25.07781982421875
6.85	15.8214990234375	-6.4833178710937505	3.35063232421875	-13.49639892578125	-1.35040283203125	19.8822021484375
6.855	17.7566748046875	-3.803291015625	3.1757958984375003	-13.153076171875	5.54656982421875	21.62933349609375
6.859	19.61940124511719	-16.24062744140625	6.804250488281251	-14.892578125	-5.3558349609375	4.730224609375
6.863	19.61940124511719	7.182663574218751	4.109853515625	-10.33782958984375	2.67791748046875	4.5166015625
6.868	14.9832421875	-9.462722167968751	2.34472412109375	-11.08551025390625	3.57818603515625	9.83428955078125
6.873	16.95673828125	-13.12710205078125	3.8679565429687504	-12.10784912109375	10.99395751953125	15.03753662109375
6.878	15.95322509765625	-5.01277587890625	2.3902294921875002	-11.46697998046875	4.9591064453125	7.82012939453125
6.882	16.71484130859375	-4.9337402343750005	3.8008959960937503	-12.56561279296875	3.7689208984375	0.9613037109375
6.886	17.636923828125	-9.275910644531251	3.86316650390625	-12.26043701171875	6.4697265625	-1.10626220703125
6.891	18.02252197265625	-9.3932666015625	2.921923828125	-12.67242431640625	-1.1444091796875	2.51007080078125
6.895	18.15664306640625	-9.52020263671875	3.92543701171875	-10.35308837890625	9.033203125	-23.49090576171875
6.9	14.221625976562501	-2.35909423828125	3.60929443359375	-11.63482666015625	4.84466552734375	-40.283203125
6.904	16.9615283203125	-10.46384033203125	1.25738525390625	-5.01251220703125	14.251708984375	-37.46795654296875
6.909	17.636923828125	-8.384963378906251	1.9687060546875002	-9.49859619140625	21.04949951171875	-42.97637939453125
6.914	16.231047363281252	-8.3873583984375	3.2572265625	-8.26263427734375	16.39556884765625	-59.73052978515625
6.919	16.425043945312503	-7.46527587890625	2.42615478515625	-4.09698486328125	23.42987060546875	-100.0823974609375
6.923	18.422490234375	-9.4124267578125	3.247646484375	2.09808349609375	44.25048828125	-107.58209228515625
6.928	17.9578564453125	-4.493056640625	1.082548828125	1.64794921875	29.01458740234375	-95.3826904296875
6.932	17.414187011718752	-8.152646484375001	3.6404296875	-5.22613525390625	21.7132568359375	-53.4515380859375
6.937	14.9305517578125	-9.5848681640625	3.400927734375	-10.3912353515625	9.62066650390625	-52.23846435546875
6.941	18.35303466796875	-6.81862060546875	3.2883618164062502	-1.50299072265625	34.5916748046875	-74.57733154296875
6.946	17.28964599609375	-7.3143896484375	5.692961425781251	-1.16729736328125	36.9110107421875	-82.87811279296875
6.95	19.61940124511719	-6.3084814453125	4.24636962890625	23.7274169921875	98.38104248046875	-59.59320068359375
6.956	15.34728515625	-6.09053466796875	2.442919921875	-10.8489990234375	-3.0364990234375	-96.87042236328125
6.96	18.173408203125	-10.945239257812501	3.8679565429687504	-7.4005126953125	0.46539306640625	-67.0318603515625
6.964	16.985478515625	-8.79451171875	3.3123120117187503	-7.59124755859375	-2.08282470703125	-68.634033203125
6.969	16.563955078125	-5.90372314453125	3.9302270507812502	-6.4239501953125	9.5062255859375	-66.558837890625
6.973	17.59141845703125	-8.82085693359375	3.32668212890625	-8.50677490234375	0.74005126953125	-68.3135986328125
6.978	17.02140380859375	-9.716594238281251	2.7159521484375	-10.94818115234375	7.92694091796875	-58.03680419921875
6.982	17.49561767578125	-8.85917724609375	4.2535546875	-10.00213623046875	4.2572021484375	-45.00579833984375
6.987	17.280065917968752	-8.38017333984375	3.31710205078125	-8.880615234375	2.01416015625	-23.6053466796875
6.991	15.981965332031251	-9.426796875	3.0273046875	-10.467529296875	5.77545166015625	-23.06365966796875
6.996	17.713564453125002	-8.17899169921875	3.3554223632812503	-12.481689453125	-2.655029296875	-1.21307373046875
7.001	14.647939453125002	-10.2075732421875	2.27287353515625	-12.33673095703125	4.38690185546875	22.9644775390625
7.005	16.6741259765625	-8.0807958984375	2.67523681640625	-10.03265380859375	6.6070556640625	40.15350341796875
7.01	16.8178271484375	-9.9010107421875	2.5267456054687503	-12.47406005859375	6.14166259765625	35.37750244140625
7.014	15.787968750000001	-11.63739990234375	2.3998095703125	-13.9617919921875	-2.29644775390625	56.488037109375
7.019	17.12199462890625	-12.01341796875	3.6452197265625004	-16.10565185546875	17.18902587890625	67.3980712890625
7.023	15.44548095703125	-12.74389892578125	4.761298828125001	-16.50238037109375	-10.2691650390625	44.76165771484375
7.028	19.61940124511719	-14.020444335937501	7.4485107421875005	-14.6484375	17.87567138671875	20.965576171875
7.032	15.989150390625001	-18.652412109375	3.879931640625	-11.03973388671875	7.1868896484375	-2.8076171875
7.037	19.61940124511719	-11.206296386718751	2.94826904296875	-12.19940185546875	-2.06756591796875	-25.0244140625
7.042	19.61940124511719	-15.045512695312501	3.6452197265625004	-12.63427734375	-4.2572021484375	-20.7366943359375
7.047	18.163828125000002	-15.04311767578125	2.0046313476562503	-11.444091796875	-4.76837158203125	-11.23809814453125
7.051	19.61940124511719	-8.8280419921875	5.63548095703125	-11.3067626953125	3.72314453125	-25.30670166015625
7.056	19.4906689453125	-12.0565283203125	4.3637255859375	-11.3372802734375	1.922607421875	-15.76995849609375
7.06	19.18650146484375	-12.1523291015625	4.1481738281250005	-11.10076904296875	4.486083984375	4.03594970703125
7.064	18.808088378906252	-9.81239501953125	3.91585693359375	-13.72528076171875	-2.227783203125	30.25054931640625
7.069	13.182187500000001	-11.656560058593751	1.56394775390625	-14.61029052734375	-17.02117919921875	33.72955322265625
7.073	13.85997802734375	-10.13811767578125	3.29315185546875	-12.0849609375	-4.89044189453125	47.09625244140625
7.078	15.359260253906251	-8.6747607421875	2.8883935546875	-15.00701904296875	-1.2969970703125	55.16815185546875
7.083	13.780942382812501	-10.41593994140625	2.70397705078125	-13.32855224609375	9.59014892578125	52.398681640625
7.088	12.01341796875	-11.745175781250001	2.385439453125	-14.28985595703125	-9.6282958984375	30.792236328125
7.092	15.33531005859375	-11.520043945312501	3.879931640625	-15.3350830078125	-2.02178955078125	31.7230224609375
7.097	14.597644042968751	-11.45058837890625	3.4823583984375004	-14.83917236328125	-6.87408447265625	25.2685546875
7.101	15.3999755859375	-10.339299316406251	3.0392797851562503	-13.763427734375	-3.143310546875	19.927978515625
7.106	15.5340966796875	-10.20038818359375	3.3673974609375	-13.8092041015625	2.2430419921875	21.9268798828125
7.11	15.893349609375	-10.7680078125	4.378095703125	-13.51165771484375	0.81634521484375	19.012451171875
7.115	14.259946289062501	-10.226733398437501	2.3303540039062502	-13.13018798828125	-2.3040771484375	13.275146484375
7.119	15.65384765625	-11.78589111328125	3.592529296875	-12.939453125	0.885009765625	12.6800537109375
7.124	15.11496826171875	-11.17276611328125	3.40332275390625	-13.36669921875	2.72369384765625	13.2904052734375
7.129	15.735278320312501	-10.76082275390625	3.554208984375	-13.153076171875	3.082275390625	10.5743408203125
7.133	16.91123291015625	-10.34887939453125	3.8416113281250004	-12.77923583984375	3.143310546875	9.37652587890625
7.138	16.245417480468753	-10.5428759765625	3.35302734375	-12.48931884765625	3.30352783203125	7.476806640625
7.142	16.25499755859375	-11.0889404296875	3.2907568359375	-12.359619140625	1.5716552734375	7.65228271484375
7.147	15.9556201171875	-10.36564453125	3.3458422851562504	-12.77923583984375	1.3885498046875	8.4381103515625
7.151	16.09453125	-10.21475830078125	3.3386572265625003	-12.80975341796875	1.983642578125	7.80487060546875
7.156	16.14482666015625	-9.7573095703125	3.43685302734375	-12.7105712890625	2.34222412109375	7.7667236328125
7.16	15.931669921875	-9.508227539062501	3.3051269531250003	-12.3443603515625	3.204345703125	6.0577392578125
7.164	15.931669921875	-9.38608154296875	3.31710205078125	-12.22991943359375	2.7313232421875	5.27191162109375
7.17	15.9939404296875	-8.87354736328125	3.4919384765625003	-12.0391845703125	3.34930419921875	3.74603271484375
7.174	16.51365966796875	-8.26042236328125	3.3673974609375	-12.22991943359375	2.8839111328125	3.0517578125
7.178	16.76274169921875	-8.21731201171875	3.4631982421875	-11.810302734375	3.18145751953125	3.0364990234375
7.183	16.97829345703125	-8.200546875	3.3889526367187504	-11.688232421875	2.64739990234375	4.4403076171875
7.187	16.947158203125	-8.286767578125	3.3889526367187504	-11.80267333984375	3.1890869140625	5.72967529296875
7.192	16.97350341796875	-8.85917724609375	3.36979248046875	-12.07733154296875	3.0364990234375	8.68988037109375
7.196	16.844172363281253	-8.75379638671875	3.4152978515625003	-12.2222900390625	3.21197509765625	10.1470947265625
7.201	17.215400390625	-8.37298828125	3.81526611328125	-12.76397705078125	3.59344482421875	11.58905029296875
7.205	16.8657275390625	-8.2388671875	3.38416259765625	-12.8326416015625	2.35748291015625	11.81793212890625
7.209	16.695681152343752	-8.123906250000001	3.3961376953125	-13.09967041015625	1.89208984375	12.18414306640625
7.215	16.4825244140625	-8.03050048828125	3.3099169921875	-12.7716064453125	1.9683837890625	11.72637939453125
7.219	16.39869873046875	-7.91074951171875	3.190166015625	-12.59613037109375	2.3651123046875	10.27679443359375
7.224	16.425043945312503	-7.776628417968751	3.31710205078125	-12.59613037109375	1.96075439453125	8.75091552734375
7.228	16.4058837890625	-7.8676391601562505	3.3482373046875002	-12.664794921875	2.31170654296875	7.781982421875
7.233	16.41785888671875	-8.004155273437501	3.2021411132812503	-13.00811767578125	1.129150390625	7.83538818359375
7.237	16.0897412109375	-7.874824218750001	3.1853759765625003	-12.97760009765625	1.09100341796875	7.537841796875
7.241	16.9758984375	-7.6305322265625	3.7074902343750002	-12.24517822265625	3.07464599609375	6.56890869140625
7.246	16.4394140625	-7.4676708984375	3.4105078125	-12.3443603515625	2.61688232421875	3.95965576171875
7.25	16.57353515625	-7.814948730468751	3.4344580078125	-12.420654296875	2.1209716796875	2.47955322265625
7.256	16.7220263671875	-7.982600097656251	3.36021240234375	-12.36724853515625	2.52532958984375	1.80816650390625
7.26	16.75316162109375	-8.08798095703125	3.420087890625	-12.51983642578125	2.3040771484375	1.70135498046875
7.264	16.73879150390625	-8.03050048828125	3.3769775390625	-12.51983642578125	2.35748291015625	1.678466796875
7.269	16.71963134765625	-8.04008056640625	3.496728515625	-12.4969482421875	2.6397705078125	1.708984375
7.273	16.72921142578125	-8.09756103515625	3.29794189453125	-12.77923583984375	2.29644775390625	1.678466796875
7.278	16.7603466796875	-8.0999560546875	3.45601318359375	-12.6190185546875	2.52532958984375	1.5716552734375
7.282	16.755556640625002	-8.095166015625	3.420087890625	-12.64190673828125	2.4261474609375	1.7852783203125
