Time	ax	ay	az	gx	gy	gz
5.67	0.39038818359375	-5.4845947265625	10.35845947265625	0.75531005859375	-3.47900390625	5.50079345703125
5.676	-0.10298583984375001	-0.35206787109375004	8.90707763671875	-0.72479248046875	-3.79180908203125	6.9122314453125
5.68	-0.5891748046875	-1.85135009765625	9.8435302734375	-1.74713134765625	1.56402587890625	-1.800537109375
5.684	1.0873388671875	-3.5494189453125	9.934541015625001	0.19073486328125	0.9307861328125	-5.98907470703125
5.688	0.89813232421875	-3.1566357421875	9.65432373046875	0.0	-3.21197509765625	-4.28009033203125
5.693	1.46335693359375	-1.37234619140625	9.956096191406251	0.74005126953125	5.11932373046875	-5.11932373046875
5.697	1.36276611328125	-4.13140869140625	9.17531982421875	0.69427490234375	-7.4615478515625	-5.16510009765625
5.701	-1.3962963867187501	-3.67875	9.65911376953125	0.92315673828125	-5.67626953125	-12.847900390625
5.706	2.69439697265625	-3.1039453125	9.84592529296875	1.739501953125	2.99072265625	-10.62774658203125
5.71	-1.99984130859375	0.229921875	9.22801025390625	-0.1373291015625	-4.364013671875	-16.38031005859375
5.714	0.009580078125	-3.1566357421875	9.48667236328125	1.45721435546875	4.21905517578125	-12.7105712890625
5.72	-1.17116455078125	-4.9864306640625005	10.01357666015625	-0.640869140625	-11.87896728515625	-9.3841552734375
5.724	-0.76880126953125	-1.8872753906250002	8.44723388671875	0.152587890625	4.12750244140625	-1.007080078125
5.728	-2.05253173828125	-1.9806811523437502	8.40891357421875	-0.03814697265625	-11.08551025390625	-7.9193115234375
5.733	-0.39278320312500004	-3.37458251953125	8.74900634765625	0.35858154296875	-5.83648681640625	-11.2152099609375
5.737	0.45265869140625004	-1.72680908203125	9.51062255859375	0.3509521484375	-5.0201416015625	-8.575439453125
5.741	-1.3076806640625	-0.93166259765625	10.360854492187501	-0.0152587890625	-1.6326904296875	-9.55963134765625
5.746	0.89813232421875	-1.9806811523437502	9.635163574218751	0.93841552734375	0.70953369140625	-10.41412353515625
5.75	-0.49337402343750003	-3.93501708984375	8.909472656250001	1.57928466796875	0.92315673828125	-13.29803466796875
5.754	0.4071533203125	-3.29315185546875	7.28804443359375	4.98199462890625	-10.9100341796875	-12.3291015625
5.76	-5.18521728515625	12.5067919921875	16.95913330078125	-11.505126953125	-25.07781982421875	-20.24078369140625
5.764	-1.4298266601562502	-5.427114257812501	9.793234863281251	0.75531005859375	2.4871826171875	-23.9105224609375
5.768	0.6873706054687501	1.7507592773437501	9.867480468750001	0.20599365234375	3.0975341796875	-31.585693359375
5.773	-0.689765625	-0.34727783203125	10.04231689453125	1.39617919921875	1.47247314453125	-31.56280517578125
5.777	-2.0213964843750003	-1.5543676757812501	9.237590332031251	0.84686279296875	-2.09808349609375	-35.49957275390625
5.781	-0.39278320312500004	0.6562353515625	10.183623046875	1.4190673828125	-0.02288818359375	-34.5306396484375
5.786	-1.8273999023437502	0.9795629882812501	9.050778808593751	2.32696533203125	-2.31170654296875	-32.8369140625
5.79	-1.1136840820312501	-1.49688720703125	9.33099609375	1.06048583984375	-3.7689208984375	-32.3028564453125
5.794	-1.0106982421875002	0.93645263671875	9.68306396484375	0.48828125	0.23651123046875	-33.3404541015625
5.799	-0.03113525390625	0.1389111328125	10.174042968750001	2.49481201171875	1.9073486328125	-32.2418212890625
5.804	-0.19160156250000002	1.3148657226562501	8.7418212890625	0.732421875	0.20599365234375	-28.8543701171875
5.808	-0.8214916992187501	2.90515869140625	10.368039550781251	2.197265625	-0.3814697265625	-21.09527587890625
5.813	-2.6800268554687503	2.7399023437500003	10.50216064453125	1.30462646484375	-2.50244140625	-20.83587646484375
5.817	-1.4465917968750002	0.48618896484375	10.1309326171875	0.83160400390625	-4.24957275390625	-17.55523681640625
5.821	0.31374755859375003	1.56394775390625	10.741662597656251	0.2288818359375	2.11334228515625	-15.3656005859375
5.825	1.7292041015625002	1.714833984375	12.99777099609375	-1.01470947265625	-2.25830078125	-17.47894287109375
5.83	-0.6753955078125	0.38559814453125	9.522597656250001	0.18310546875	-4.14276123046875	-16.77703857421875
5.834	-0.055085449218750006	1.22385498046875	10.336904296875	-0.244140625	-2.44140625	-22.10235595703125
5.838	1.09452392578125	0.40475830078125	9.37650146484375	1.70135498046875	1.373291015625	-22.63641357421875
5.843	0.62031005859375	2.0453466796875	10.653046875000001	1.46484375	1.983642578125	-29.02984619140625
5.848	0.0143701171875	1.3531860351562501	10.89494384765625	0.4425048828125	-0.762939453125	-30.47943115234375
5.852	-0.73527099609375	2.29203369140625	9.6327685546875	-0.152587890625	-5.584716796875	-30.426025390625
5.857	-0.9795629882812501	2.1411474609375003	8.78732666015625	2.08282470703125	-3.51715087890625	-32.928466796875
5.861	0.28979736328125	3.2572265625	10.195598144531251	0.17547607421875	1.8768310546875	-34.9578857421875
5.865	-0.27303222656250004	-0.09580078125000001	9.7860498046875	0.05340576171875	-6.38580322265625	-26.3824462890625
5.869	0.15088623046875002	2.6129663085937502	10.20517822265625	-0.37384033203125	-3.31878662109375	-20.95794677734375
5.874	-0.14130615234375002	0.5652246093750001	9.608818359375	0.54168701171875	-2.86102294921875	-23.18572998046875
5.878	-1.07296875	2.3614892578125	9.93693603515625	0.37384033203125	1.91497802734375	-25.96282958984375
5.882	-2.27287353515625	1.29570556640625	10.712922363281251	0.1220703125	-0.762939453125	-35.58349609375
5.888	-2.14833251953125	5.879772949218751	10.030341796875	0.35858154296875	-1.53350830078125	-33.9508056640625
5.892	-0.8430468750000001	1.9543359375	9.673483886718751	0.0	-1.06048583984375	-26.05438232421875
5.896	0.55564453125	2.1698876953125	10.15727783203125	0.1678466796875	0.41961669921875	-16.3116455078125
5.9	-1.02267333984375	2.7399023437500003	9.508227539062501	0.1373291015625	-2.03704833984375	-10.96343994140625
5.905	0.718505859375	0.98914306640625	9.69264404296875	-0.25177001953125	0.213623046875	-7.8125
5.909	-0.3975732421875	2.11001220703125	9.4890673828125	-0.0152587890625	-0.11444091796875	-7.43865966796875
5.913	-0.70892578125	2.7830126953125003	9.52499267578125	0.396728515625	-4.241943359375	-8.33892822265625
5.918	-0.60114990234375	4.01165771484375	9.994416503906251	0.5950927734375	-1.4801025390625	-8.97216796875
5.922	0.8574169921875	2.2273681640625003	9.3836865234375	0.9002685546875	4.02069091796875	-5.9051513671875
5.926	-0.9867480468750001	1.43940673828125	9.283095703125001	0.6866455078125	-3.80706787109375	-5.28717041015625
5.931	-0.3879931640625	1.5711328125000001	9.8483203125	1.3885498046875	-1.12152099609375	-3.07464599609375
5.936	0.4167333984375	2.2537133789062502	9.16573974609375	-0.11444091796875	0.640869140625	-2.5787353515625
5.94	-0.20357666015625	2.05013671875	9.97525634765625	0.52642822265625	0.23651123046875	-0.72479248046875
5.944	1.2502001953125002	2.1219873046875	9.709409179687501	-0.58746337890625	1.9683837890625	-1.89208984375
5.948	0.49097900390625004	1.46335693359375	9.72138427734375	0.335693359375	0.7781982421875	-0.5950927734375
5.952	0.33769775390625	1.43940673828125	9.79802490234375	0.1983642578125	1.16729736328125	-1.7852783203125
5.957	1.2597802734375	1.8058447265625002	9.680668945312501	-0.16021728515625	0.52642822265625	1.06048583984375
5.961	0.13412109375	1.9782861328125	9.501042480468751	0.38909912109375	-1.45721435546875	3.2806396484375
5.965	0.85023193359375	2.8117529296875	10.02315673828125	0.11444091796875	1.434326171875	2.15911865234375
5.969	-0.93645263671875	1.8753002929687501	9.941726074218751	-0.55694580078125	-2.74658203125	4.90570068359375
5.974	0.19878662109375	0.3879931640625	9.742939453125	0.030517578125	-0.213623046875	5.0506591796875
5.979	0.009580078125	1.12805419921875	9.956096191406251	-0.45013427734375	0.7476806640625	5.37109375
5.983	0.09101074218750001	2.2848486328125	9.7956298828125	-0.31280517578125	-0.29754638671875	3.50189208984375
5.987	0.7711962890625	1.0346484375	9.747729492187501	-0.45013427734375	1.2969970703125	6.64520263671875
5.991	-0.5029541015625	1.1927197265625	9.857900390625	-0.152587890625	-1.48773193359375	7.0648193359375
5.995	-0.05987548828125	0.8646020507812501	9.85550537109375	-0.14495849609375	-1.73187255859375	6.744384765625
6.0	-0.052690429687500005	1.65016845703125	9.23280029296875	-0.4730224609375	0.213623046875	3.936767578125
6.004	-0.7256909179687501	1.70525390625	9.72617431640625	-0.42724609375	-0.6256103515625	2.86102294921875
6.008	0.27542724609375	1.6693286132812502	9.75970458984375	-0.335693359375	0.9002685546875	2.5787353515625
6.012	0.03592529296875	1.7339941406250001	9.9249609375	-0.55694580078125	1.33514404296875	2.66265869140625
6.017	0.32811767578125	1.4250366210937502	9.769284667968751	0.08392333984375	2.1820068359375	4.6234130859375
6.022	-0.30416748046875003	0.9196875	9.8722705078125	-0.19073486328125	0.6561279296875	4.6234130859375
6.026	-0.49097900390625004	2.65607666015625	10.02076171875	-0.2288818359375	0.34332275390625	6.41632080078125
6.03	-0.75443115234375	3.20693115234375	9.709409179687501	-0.45013427734375	-0.579833984375	11.7950439453125
6.034	-1.7339941406250001	4.320615234375	9.807604980468751	-0.48065185546875	-1.678466796875	13.51165771484375
6.039	-0.8430468750000001	2.3327490234375	9.5944482421875	-0.9002685546875	-2.18963623046875	19.75250244140625
6.043	7.0078271484375	-4.6607080078125005	5.007985839843751	-4.5318603515625	-30.2276611328125	28.6102294921875
6.048	-0.296982421875	2.4405249023437503	9.254355468750001	-2.31170654296875	-6.317138671875	44.891357421875
6.052	0.47900390625	-0.26345214843750003	9.7189892578125	-1.5716552734375	-0.14495849609375	64.8040771484375
6.056	1.29091552734375	1.3460009765625	9.8052099609375	-2.00653076171875	-0.5950927734375	64.35394287109375
6.061	0.3305126953125	0.74006103515625	9.75970458984375	-1.06048583984375	0.23651123046875	40.6951904296875
6.066	0.1772314453125	0.9651928710937501	9.93693603515625	-0.6256103515625	0.152587890625	15.78521728515625
6.07	0.1197509765625	0.3688330078125	9.920170898437501	0.1068115234375	1.33514404296875	0.41961669921875
6.074	0.00239501953125	-0.050295410156250005	9.9297509765625	0.0762939453125	0.49591064453125	0.1373291015625
6.078	-0.023950195312500002	-0.06466552734375	9.84113525390625	-0.16021728515625	0.3662109375	-0.091552734375
6.082	-0.050295410156250005	-0.067060546875	9.874665527343751	0.06103515625	0.8544921875	-0.19073486328125
6.086	-0.023950195312500002	-0.10777587890625001	9.807604980468751	-0.26702880859375	0.66375732421875	-0.31280517578125
6.09	0.09819580078125001	-0.00239501953125	9.94412109375	-0.06866455078125	1.24359130859375	-0.2288818359375
6.094	-0.09340576171875001	0.0143701171875	9.800419921875001	-0.20599365234375	0.640869140625	-0.09918212890625
6.098	0.1580712890625	-0.06466552734375	9.77407470703125	-0.16021728515625	1.39617919921875	-0.09918212890625
6.103	0.0047900390625	-0.0335302734375	9.821975097656251	-0.0457763671875	0.75531005859375	0.2899169921875
6.107	0.21794677734375	0.0047900390625	9.79802490234375	-0.03814697265625	1.06048583984375	0.762939453125
6.111	0.11735595703125	0.0143701171875	9.793234863281251	0.0457763671875	0.98419189453125	1.56402587890625
6.115	0.08382568359375	-0.02155517578125	9.81239501953125	-0.09918212890625	0.701904296875	1.56402587890625
6.119	-0.026345214843750003	-0.06466552734375	9.8914306640625	-0.030517578125	0.86212158203125	1.8310546875
6.123	-0.02155517578125	-0.0622705078125	9.79083984375	0.00762939453125	0.54931640625	1.56402587890625
6.127	-0.052690429687500005	-0.0383203125	9.81718505859375	-0.03814697265625	0.61798095703125	1.41143798828125
6.131	-0.08382568359375	-0.02155517578125	9.74533447265625	-0.14495849609375	0.38909912109375	1.25885009765625
6.135	-0.067060546875	-0.055085449218750006	9.7716796875	0.0457763671875	0.29754638671875	1.03759765625
6.139	-0.13172607421875002	-0.09101074218750001	9.814790039062501	0.16021728515625	-0.05340576171875	0.885009765625
6.144	-0.10777587890625001	-0.01916015625	9.8339501953125	0.0457763671875	-0.244140625	0.49591064453125
6.148	-0.028740234375	-0.026345214843750003	9.79802490234375	0.02288818359375	-0.152587890625	0.48065185546875
6.152	-0.08861572265625	-0.067060546875	9.821975097656251	0.05340576171875	-0.31280517578125	0.30517578125
6.156	0.011975097656250001	-0.06466552734375	9.860295410156251	0.06103515625	-0.4425048828125	0.091552734375
6.161	-0.0622705078125	-0.0335302734375	9.71180419921875	0.08392333984375	-0.37384033203125	0.26702880859375
6.165	0.011975097656250001	-0.026345214843750003	9.84113525390625	-0.1373291015625	-0.12969970703125	0.12969970703125
6.169	-0.086220703125	-0.00718505859375	9.86508544921875	0.18310546875	-0.32806396484375	0.00762939453125
6.173	-0.02155517578125	-0.01676513671875	9.84113525390625	0.1983642578125	-0.3814697265625	0.16021728515625
6.177	-0.047900390625000004	-0.00718505859375	9.82676513671875	0.12969970703125	-0.2593994140625	0.030517578125
6.18	-0.0335302734375	0.01676513671875	9.8435302734375	0.152587890625	-0.244140625	0.02288818359375
6.184	-0.0718505859375	-0.03592529296875	9.7285693359375	0.08392333984375	-0.518798828125	0.0152587890625
6.189	-0.047900390625000004	-0.011975097656250001	9.85071533203125	-0.02288818359375	-0.96893310546875	0.0152587890625
6.193	-0.05748046875	-0.0383203125	9.86987548828125	-0.0152587890625	-0.7781982421875	-0.0762939453125
6.198	0.0335302734375	-0.055085449218750006	9.769284667968751	-0.1373291015625	-0.95367431640625	-0.030517578125
6.202	0.03113525390625	-0.03113525390625	9.7668896484375	-0.09918212890625	-0.6866455078125	0.152587890625
6.205	0.0	-0.00718505859375	9.8243701171875	-0.12969970703125	-0.518798828125	-0.2288818359375
6.209	0.045505371093750004	-0.0143701171875	9.7956298828125	-0.05340576171875	-0.244140625	0.06866455078125
6.213	0.07903564453125	-0.03592529296875	9.7860498046875	0.11444091796875	-0.274658203125	0.0457763671875
6.217	-0.028740234375	-0.06945556640625	9.79802490234375	0.06866455078125	0.03814697265625	-0.152587890625
6.221	0.050295410156250005	-0.01676513671875	9.920170898437501	-0.06866455078125	-0.1983642578125	-0.030517578125
6.225	0.026345214843750003	-0.028740234375	9.8243701171875	-0.06103515625	-0.02288818359375	-0.0457763671875
6.23	0.086220703125	-0.05748046875	9.8626904296875	0.03814697265625	-0.06866455078125	-0.16021728515625
6.234	0.0047900390625	-0.06945556640625	9.8052099609375	0.0457763671875	0.14495849609375	-0.14495849609375
6.238	-0.03113525390625	-0.01916015625	9.853110351562501	0.0	-0.030517578125	0.05340576171875
6.242	-0.01916015625	-0.050295410156250005	9.79802490234375	-0.03814697265625	0.0457763671875	-0.152587890625
6.246	-0.050295410156250005	-0.026345214843750003	9.81	-0.00762939453125	0.06103515625	0.091552734375
6.25	-0.0718505859375	-0.10059082031250001	9.85550537109375	0.06866455078125	0.09918212890625	0.0
6.254	-0.011975097656250001	-0.050295410156250005	9.82676513671875	0.1373291015625	-0.06866455078125	0.06866455078125
6.258	-0.01676513671875	-0.023950195312500002	9.7573095703125	0.0	0.03814697265625	0.00762939453125
6.261	0.050295410156250005	-0.0622705078125	9.81	0.0457763671875	-0.06866455078125	-0.06103515625
6.265	0.0	-0.050295410156250005	9.78844482421875	-0.09918212890625	-0.0457763671875	0.00762939453125
6.269	0.02155517578125	-0.0047900390625	9.747729492187501	0.0457763671875	-0.09918212890625	0.030517578125
6.274	-0.04071533203125	-0.09101074218750001	9.7668896484375	0.1373291015625	0.030517578125	-0.2593994140625
6.278	0.02155517578125	-0.0622705078125	9.793234863281251	0.00762939453125	-0.0152587890625	-0.091552734375
6.282	0.023950195312500002	-0.0814306640625	9.80281494140625	0.0457763671875	-0.02288818359375	-0.091552734375
6.286	-0.0622705078125	-0.03592529296875	9.723779296875	-0.02288818359375	0.0	0.00762939453125
6.29	-0.02155517578125	-0.03113525390625	9.82676513671875	0.09918212890625	0.1068115234375	-0.06103515625
6.294	0.0	-0.03592529296875	9.807604980468751	-0.03814697265625	0.03814697265625	-0.03814697265625
6.298	-0.009580078125	-0.009580078125	9.8435302734375	-0.05340576171875	-0.0762939453125	-0.030517578125
6.302	0.00718505859375	-0.05748046875	9.814790039062501	0.0457763671875	-0.06866455078125	0.06866455078125
6.305	0.02155517578125	-0.05748046875	9.7716796875	0.091552734375	0.00762939453125	0.03814697265625
6.309	0.0335302734375	-0.06945556640625	9.90819580078125	-0.0152587890625	0.08392333984375	-0.00762939453125
6.313	0.00718505859375	-0.06466552734375	9.857900390625	-0.06103515625	0.18310546875	-0.0762939453125
6.318	0.00718505859375	-0.00718505859375	9.77407470703125	-0.0762939453125	0.1068115234375	-0.08392333984375
6.322	-0.01676513671875	-0.04071533203125	9.77886474609375	0.05340576171875	0.38909912109375	-0.25177001953125
6.326	0.04071533203125	-0.028740234375	9.79802490234375	-0.1220703125	0.1373291015625	-0.2899169921875
6.33	-0.06945556640625	-0.0622705078125	9.81718505859375	0.11444091796875	0.1983642578125	-0.02288818359375
6.334	0.00239501953125	-0.023950195312500002	9.821975097656251	0.08392333984375	0.29754638671875	-0.22125244140625
6.338	0.03592529296875	0.00718505859375	9.829160156250001	0.0762939453125	0.19073486328125	-0.18310546875
6.342	-0.01916015625	-0.00718505859375	9.79802490234375	-0.09918212890625	0.32806396484375	-0.20599365234375
