Time	ax	ay	az	gx	gy	gz
4.043	0.06945556640625	0.03113525390625	9.8722705078125	-0.14495849609375	0.091552734375	0.1068115234375
4.047	0.04071533203125	-0.047900390625000004	9.8435302734375	-0.17547607421875	-0.05340576171875	0.1678466796875
4.051	-0.009580078125	-0.050295410156250005	9.82676513671875	-0.11444091796875	-0.00762939453125	0.0762939453125
4.056	0.02155517578125	-0.06945556640625	9.8483203125	0.0762939453125	0.1678466796875	0.2899169921875
4.06	0.011975097656250001	-0.023950195312500002	9.819580078125	0.22125244140625	-0.0762939453125	0.152587890625
4.064	0.01676513671875	0.0	9.82676513671875	-0.091552734375	-0.091552734375	0.17547607421875
4.068	-0.023950195312500002	-0.0047900390625	9.81718505859375	-0.213623046875	0.16021728515625	0.12969970703125
4.072	0.023950195312500002	-0.00239501953125	9.934541015625001	-0.1678466796875	-0.030517578125	0.17547607421875
4.076	0.05748046875	-0.009580078125	9.881850585937501	-0.091552734375	0.1678466796875	0.34332275390625
4.08	0.01676513671875	-0.0383203125	9.85071533203125	-0.02288818359375	0.0	0.213623046875
4.084	0.055085449218750006	-0.052690429687500005	9.80281494140625	-0.2288818359375	-0.0762939453125	0.54168701171875
4.088	0.045505371093750004	-0.045505371093750004	9.8052099609375	0.0457763671875	0.02288818359375	0.26702880859375
4.092	0.028740234375	-0.03113525390625	9.8914306640625	-0.03814697265625	0.091552734375	0.25177001953125
4.097	0.0622705078125	-0.0718505859375	9.886640625	-0.08392333984375	0.0762939453125	0.0762939453125
4.101	0.00239501953125	-0.03113525390625	9.84113525390625	0.06866455078125	-0.1220703125	0.2899169921875
4.105	0.07903564453125	-0.09101074218750001	9.838740234375	0.1068115234375	0.12969970703125	0.43487548828125
4.109	0.0383203125	0.02155517578125	9.81239501953125	-0.02288818359375	0.05340576171875	0.11444091796875
4.113	-0.00718505859375	-0.011975097656250001	9.85550537109375	0.0	-0.06866455078125	0.30517578125
4.117	0.0	0.009580078125	9.877060546875	-0.02288818359375	0.1220703125	0.17547607421875
4.121	0.03113525390625	-0.0143701171875	9.853110351562501	-0.06866455078125	-0.06866455078125	0.091552734375
4.125	0.05987548828125	-0.01676513671875	9.85550537109375	0.274658203125	-0.05340576171875	0.1983642578125
4.129	0.11256591796875001	-0.0047900390625	9.92256591796875	-0.23651123046875	-0.08392333984375	0.29754638671875
4.132	0.052690429687500005	-0.05748046875	9.821975097656251	-0.03814697265625	-0.0457763671875	0.30517578125
4.136	0.009580078125	-0.0047900390625	9.912985839843751	-0.2288818359375	-0.03814697265625	0.0762939453125
4.141	-0.026345214843750003	-0.050295410156250005	9.90580078125	-0.08392333984375	0.0152587890625	0.38909912109375
4.145	0.13172607421875002	-0.0431103515625	9.853110351562501	-0.030517578125	-0.0152587890625	0.42724609375
4.149	0.026345214843750003	-0.0047900390625	9.90340576171875	0.030517578125	-0.1220703125	0.20599365234375
4.153	0.05748046875	-0.055085449218750006	9.93214599609375	0.0762939453125	-0.12969970703125	0.3509521484375
4.157	0.01676513671875	-0.0335302734375	9.9249609375	0.06103515625	-0.091552734375	0.3204345703125
4.161	0.08382568359375	-0.04071533203125	9.83155517578125	0.030517578125	0.06103515625	0.2288818359375
4.165	0.055085449218750006	-0.026345214843750003	9.8339501953125	0.06866455078125	0.0	0.06866455078125
4.169	0.10777587890625001	-0.050295410156250005	9.90819580078125	-0.03814697265625	0.06866455078125	0.3662109375
4.173	0.0431103515625	-0.050295410156250005	9.81718505859375	0.0762939453125	-0.1068115234375	0.1983642578125
4.177	0.0	-0.00718505859375	9.889035644531251	-0.14495849609375	0.00762939453125	0.14495849609375
4.182	0.0143701171875	-0.047900390625000004	9.79083984375	-0.08392333984375	-0.05340576171875	0.06103515625
4.186	0.0335302734375	-0.0047900390625	9.83155517578125	-0.0762939453125	0.06103515625	0.396728515625
4.189	0.047900390625000004	-0.0047900390625	9.84113525390625	0.0152587890625	0.06103515625	0.31280517578125
4.193	0.009580078125	-0.00718505859375	9.86508544921875	-0.030517578125	0.091552734375	0.35858154296875
4.197	-0.00718505859375	-0.0335302734375	9.8339501953125	0.030517578125	-0.030517578125	0.12969970703125
4.201	0.07424560546875	0.0335302734375	9.90819580078125	0.0152587890625	0.030517578125	0.0457763671875
4.205	0.06945556640625	-0.050295410156250005	9.9584912109375	-0.08392333984375	-0.12969970703125	0.29754638671875
4.209	0.10298583984375001	-0.028740234375	9.84113525390625	-0.030517578125	-0.05340576171875	0.31280517578125
4.213	0.0814306640625	-0.052690429687500005	9.81239501953125	-0.1373291015625	0.152587890625	0.17547607421875
4.217	-0.0622705078125	-0.011975097656250001	9.853110351562501	0.08392333984375	0.1068115234375	0.1373291015625
4.221	0.03113525390625	0.0	9.8243701171875	-0.1068115234375	-0.08392333984375	0.23651123046875
4.226	0.11735595703125	-0.04071533203125	9.889035644531251	-0.0457763671875	0.06866455078125	0.244140625
4.23	0.0718505859375	-0.10059082031250001	9.9297509765625	-0.02288818359375	-0.00762939453125	0.1373291015625
4.234	0.086220703125	-0.086220703125	10.0063916015625	-0.0152587890625	0.06103515625	0.29754638671875
4.238	0.050295410156250005	0.0	9.881850585937501	-0.19073486328125	0.09918212890625	0.152587890625
4.242	0.00718505859375	-0.0047900390625	9.90819580078125	-0.08392333984375	0.19073486328125	0.25177001953125
4.246	0.09819580078125001	0.01916015625	9.972861328125001	-0.03814697265625	-0.05340576171875	0.41961669921875
4.25	0.0431103515625	-0.023950195312500002	9.94412109375	-0.06103515625	0.18310546875	0.18310546875
4.254	-0.009580078125	-0.009580078125	9.92256591796875	-0.14495849609375	0.152587890625	0.2899169921875
4.258	0.05748046875	0.023950195312500002	9.88424560546875	0.030517578125	0.05340576171875	0.28228759765625
4.262	0.124541015625	-0.026345214843750003	9.853110351562501	-0.1220703125	0.0152587890625	0.17547607421875
4.267	-0.028740234375	-0.028740234375	9.814790039062501	-0.1068115234375	-0.06866455078125	0.3662109375
4.271	0.0622705078125	-0.05748046875	9.91777587890625	-0.03814697265625	0.06103515625	0.1678466796875
4.274	-0.026345214843750003	-0.02155517578125	9.867480468750001	0.02288818359375	0.0	0.28228759765625
4.278	-0.0047900390625	-0.08861572265625	9.867480468750001	-0.091552734375	0.0762939453125	0.18310546875
4.282	0.050295410156250005	-0.0383203125	9.84592529296875	0.0457763671875	-0.0457763671875	0.28228759765625
4.286	0.0431103515625	-0.011975097656250001	9.81	-0.0152587890625	-0.18310546875	0.30517578125
4.29	0.055085449218750006	-0.047900390625000004	9.90580078125	-0.05340576171875	0.00762939453125	0.274658203125
4.294	-0.009580078125	-0.02155517578125	9.90819580078125	-0.06103515625	-0.0457763671875	0.14495849609375
4.298	0.067060546875	0.0047900390625	9.94412109375	-0.091552734375	0.08392333984375	0.2288818359375
4.302	0.08382568359375	-0.0335302734375	9.956096191406251	0.06103515625	0.0152587890625	0.2593994140625
4.306	0.045505371093750004	-0.023950195312500002	9.81239501953125	-0.1678466796875	0.0457763671875	0.18310546875
4.311	0.0622705078125	-0.050295410156250005	9.9249609375	-0.02288818359375	-0.03814697265625	0.31280517578125
4.315	0.03592529296875	-0.01916015625	9.79083984375	0.03814697265625	0.05340576171875	0.1678466796875
4.319	0.0431103515625	-0.0143701171875	9.920170898437501	-0.0457763671875	0.06103515625	0.274658203125
4.323	0.0431103515625	-0.03592529296875	9.91777587890625	-0.05340576171875	-0.06866455078125	0.09918212890625
4.327	0.045505371093750004	-0.01676513671875	9.8626904296875	-0.09918212890625	-0.14495849609375	0.3814697265625
4.331	0.0431103515625	-0.050295410156250005	9.896220703125001	-0.0762939453125	0.16021728515625	-0.0457763671875
4.335	-0.009580078125	-0.0718505859375	9.889035644531251	0.091552734375	0.12969970703125	0.22125244140625
4.339	0.086220703125	-0.03113525390625	9.90580078125	0.0457763671875	-0.00762939453125	0.25177001953125
4.343	0.07424560546875	-0.0335302734375	9.87945556640625	-0.1373291015625	0.02288818359375	0.31280517578125
4.347	0.06945556640625	-0.01916015625	9.8243701171875	-0.20599365234375	-0.00762939453125	0.16021728515625
4.352	0.0718505859375	0.0047900390625	9.86987548828125	0.08392333984375	-0.1068115234375	0.23651123046875
4.356	0.00718505859375	-0.052690429687500005	9.88424560546875	-0.152587890625	-0.02288818359375	0.23651123046875
4.359	0.06945556640625	-0.05748046875	9.81239501953125	0.00762939453125	0.0	0.1983642578125
4.363	0.026345214843750003	-0.04071533203125	9.96088623046875	-0.12969970703125	-0.1220703125	0.16021728515625
4.367	0.026345214843750003	0.02155517578125	9.83155517578125	0.030517578125	-0.03814697265625	0.08392333984375
4.371	0.01676513671875	-0.01676513671875	9.896220703125001	-0.091552734375	-0.030517578125	0.20599365234375
4.375	0.00239501953125	0.023950195312500002	9.8339501953125	0.00762939453125	0.06866455078125	0.1983642578125
4.379	0.026345214843750003	0.03113525390625	9.79083984375	0.00762939453125	0.03814697265625	0.244140625
4.383	0.07903564453125	-0.0383203125	9.838740234375	-0.03814697265625	-0.1068115234375	0.152587890625
4.387	0.04071533203125	-0.04071533203125	9.90580078125	-0.02288818359375	0.0457763671875	0.22125244140625
4.391	0.026345214843750003	-0.00718505859375	9.8722705078125	0.05340576171875	0.1373291015625	0.1373291015625
4.396	0.028740234375	0.00718505859375	9.948911132812501	-0.152587890625	-0.03814697265625	0.19073486328125
4.4	0.023950195312500002	-0.01676513671875	9.886640625	0.05340576171875	-0.05340576171875	0.3204345703125
4.404	0.047900390625000004	0.011975097656250001	9.819580078125	-0.11444091796875	-0.19073486328125	0.26702880859375
4.408	0.052690429687500005	-0.050295410156250005	9.89861572265625	-0.091552734375	-0.02288818359375	0.3204345703125
4.412	0.06945556640625	-0.050295410156250005	9.93693603515625	0.0	0.091552734375	0.3204345703125
4.416	0.01676513671875	-0.023950195312500002	9.91777587890625	-0.0152587890625	0.1068115234375	0.00762939453125
4.419	0.05987548828125	-0.0383203125	9.94651611328125	-0.00762939453125	0.05340576171875	0.32806396484375
4.423	-0.023950195312500002	-0.0047900390625	9.90819580078125	-0.16021728515625	-0.11444091796875	0.030517578125
4.427	0.045505371093750004	-0.05987548828125	9.77886474609375	-0.05340576171875	-0.1678466796875	0.2899169921875
4.431	0.01916015625	-0.0335302734375	9.821975097656251	-0.06103515625	0.19073486328125	0.25177001953125
4.435	0.009580078125	-0.01676513671875	9.91777587890625	-0.1220703125	0.030517578125	0.213623046875
4.44	0.047900390625000004	-0.023950195312500002	9.829160156250001	0.00762939453125	0.1373291015625	0.37384033203125
4.444	0.07903564453125	-0.023950195312500002	9.948911132812501	-0.02288818359375	-0.00762939453125	0.3204345703125
4.448	0.04071533203125	-0.0814306640625	9.881850585937501	-0.19073486328125	-0.2593994140625	0.28228759765625
4.452	0.052690429687500005	-0.076640625	9.9297509765625	-0.16021728515625	0.08392333984375	0.18310546875
4.456	0.009580078125	-0.055085449218750006	9.81718505859375	-0.06866455078125	-0.030517578125	0.16021728515625
4.46	0.023950195312500002	-0.0383203125	9.829160156250001	-0.08392333984375	-0.14495849609375	0.3204345703125
4.464	0.011975097656250001	-0.00239501953125	9.853110351562501	0.17547607421875	0.06866455078125	0.18310546875
4.468	-0.02155517578125	-0.011975097656250001	9.867480468750001	-0.08392333984375	0.030517578125	0.20599365234375
4.472	0.02155517578125	-0.08861572265625	9.807604980468751	-0.091552734375	0.08392333984375	0.29754638671875
4.476	0.09340576171875001	-0.03113525390625	9.90819580078125	-0.030517578125	0.0	0.2288818359375
4.481	0.10538085937500001	0.0	9.860295410156251	-0.213623046875	0.03814697265625	0.396728515625
4.485	0.07903564453125	-0.0143701171875	9.86508544921875	-0.1068115234375	0.08392333984375	0.213623046875
4.489	0.02155517578125	-0.009580078125	9.8722705078125	-0.0457763671875	-0.08392333984375	0.02288818359375
4.493	0.086220703125	-0.0431103515625	9.78844482421875	0.05340576171875	-0.00762939453125	0.3509521484375
4.497	0.04071533203125	-0.050295410156250005	9.877060546875	-0.00762939453125	-0.06103515625	0.2288818359375
4.501	0.0718505859375	-0.0383203125	9.89382568359375	-0.0762939453125	-0.02288818359375	0.2288818359375
4.505	0.047900390625000004	-0.023950195312500002	9.8914306640625	-0.030517578125	0.09918212890625	0.396728515625
4.509	0.047900390625000004	-0.028740234375	9.85071533203125	-0.12969970703125	0.14495849609375	0.18310546875
4.513	0.052690429687500005	-0.08382568359375	9.877060546875	-0.030517578125	-0.18310546875	0.22125244140625
4.517	0.00239501953125	0.00239501953125	9.86508544921875	-0.0152587890625	0.18310546875	0.22125244140625
4.52	0.01916015625	0.0	9.886640625	-0.1373291015625	0.0152587890625	0.30517578125
4.525	0.050295410156250005	-0.047900390625000004	9.829160156250001	0.0152587890625	0.3204345703125	0.26702880859375
4.529	0.076640625	-0.01676513671875	9.90819580078125	0.06103515625	-0.06103515625	0.213623046875
4.533	0.07903564453125	-0.00239501953125	9.81	-0.17547607421875	-0.00762939453125	0.40435791015625
4.537	0.10059082031250001	-0.01676513671875	9.90340576171875	0.08392333984375	-0.08392333984375	0.2593994140625
4.541	0.00239501953125	0.01676513671875	9.7956298828125	0.02288818359375	0.16021728515625	0.335693359375
4.545	0.045505371093750004	0.023950195312500002	9.93214599609375	0.05340576171875	0.08392333984375	0.1373291015625
4.549	0.04071533203125	-0.02155517578125	9.8626904296875	0.06103515625	-0.091552734375	0.19073486328125
4.553	0.11256591796875001	0.04071533203125	9.889035644531251	0.0762939453125	-0.030517578125	0.1678466796875
4.557	0.12214599609375	-0.067060546875	9.82676513671875	0.1068115234375	0.30517578125	0.17547607421875
4.561	0.04071533203125	-0.0431103515625	9.85550537109375	-0.0457763671875	-0.152587890625	0.28228759765625
4.566	0.026345214843750003	-0.055085449218750006	9.77886474609375	0.09918212890625	0.06103515625	0.17547607421875
4.57	0.07424560546875	-0.052690429687500005	9.821975097656251	-0.08392333984375	0.09918212890625	0.091552734375
4.574	0.076640625	-0.07903564453125	9.857900390625	-0.1220703125	0.08392333984375	0.274658203125
4.578	-0.009580078125	-0.01676513671875	9.85550537109375	0.03814697265625	-0.06866455078125	0.1678466796875
4.582	0.07903564453125	-0.052690429687500005	9.912985839843751	-0.03814697265625	-0.12969970703125	0.05340576171875
4.586	-0.011975097656250001	-0.055085449218750006	9.896220703125001	-0.06103515625	0.0762939453125	0.213623046875
4.59	0.02155517578125	-0.03592529296875	9.83155517578125	-0.06103515625	0.1220703125	0.1373291015625
4.594	0.03113525390625	-0.11256591796875001	9.829160156250001	0.06866455078125	-0.030517578125	0.091552734375
4.598	0.01916015625	-0.052690429687500005	9.819580078125	-0.12969970703125	0.1373291015625	0.14495849609375
4.602	-0.03113525390625	-0.03592529296875	9.877060546875	0.152587890625	-0.1068115234375	0.19073486328125
4.606	0.07903564453125	-0.03113525390625	9.86987548828125	-0.06103515625	-0.08392333984375	0.1068115234375
4.611	-0.00718505859375	-0.02155517578125	9.89382568359375	-0.05340576171875	-0.0762939453125	0.1068115234375
4.615	0.06466552734375	-0.11017089843750001	9.84592529296875	0.06103515625	0.0	0.3509521484375
4.619	0.076640625	-0.0143701171875	9.8339501953125	0.16021728515625	-0.20599365234375	0.30517578125
4.623	0.047900390625000004	-0.01916015625	9.8722705078125	-0.02288818359375	-0.17547607421875	0.26702880859375
4.627	0.0814306640625	-0.0622705078125	9.881850585937501	-0.2899169921875	-0.03814697265625	0.213623046875
4.631	0.09819580078125001	-0.0383203125	9.88424560546875	-0.06866455078125	0.1678466796875	0.29754638671875
4.635	0.1149609375	-0.052690429687500005	9.886640625	0.02288818359375	0.09918212890625	0.2899169921875
4.639	0.055085449218750006	0.0	9.75251953125	-0.08392333984375	-0.152587890625	0.1983642578125
4.643	0.03592529296875	-0.0383203125	9.7381494140625	0.0152587890625	0.11444091796875	0.1983642578125
4.647	0.050295410156250005	-0.009580078125	9.9297509765625	-0.16021728515625	0.0762939453125	0.030517578125
4.651	0.0	-0.09101074218750001	9.85071533203125	0.0152587890625	0.0152587890625	0.42724609375
4.655	0.03592529296875	-0.07903564453125	9.79802490234375	-0.17547607421875	0.0762939453125	0.3509521484375
4.66	0.05748046875	-0.09580078125000001	9.886640625	-0.244140625	-0.08392333984375	0.48065185546875
4.663	-0.00239501953125	-0.023950195312500002	9.8722705078125	0.1068115234375	-0.08392333984375	0.091552734375
4.667	0.00718505859375	-0.011975097656250001	9.821975097656251	-0.030517578125	-0.22125244140625	0.2899169921875
4.671	0.0383203125	-0.03592529296875	9.814790039062501	-0.152587890625	-0.06103515625	0.11444091796875
4.675	0.03113525390625	-0.07424560546875	9.8483203125	-0.0762939453125	-0.0762939453125	0.2899169921875
4.679	0.026345214843750003	-0.01916015625	9.836345214843751	0.152587890625	-0.152587890625	0.1068115234375
4.683	0.11017089843750001	-0.0143701171875	9.80281494140625	0.030517578125	0.030517578125	0.26702880859375
4.687	0.04071533203125	-0.01676513671875	9.896220703125001	0.00762939453125	-0.0457763671875	0.18310546875
